 178.11781 -38.49360   1.50000   0.05010
 178.11781 -38.49720   1.50000   0.05318
 178.11781 -38.50080   1.50000   0.05240
 178.11781 -38.50440   1.50000   0.05009
 178.11781 -38.50800   1.50000   0.05285
 178.11781 -38.51160   1.50000   0.05387
 178.11781 -38.51520   1.50000   0.05786
 178.11781 -38.51880   1.50000   0.06265
 178.11781 -38.52240   1.50000   0.06438
 178.11781 -38.52600   1.50000   0.06293
 178.11781 -38.52960   1.50000   0.06786
 178.11781 -38.53320   1.50000   0.07187
 178.11781 -38.53680   1.50000   0.07048
 178.11781 -38.54040   1.50000   0.07221
 178.11781 -38.54400   1.50000   0.07776
 178.11781 -38.54760   1.50000   0.08522
 178.11781 -38.55120   1.50000   0.08409
 178.11781 -38.55480   1.50000   0.08730
 178.11781 -38.55840   1.50000   0.09186
 178.11781 -38.56200   1.50000   0.08995
 178.11781 -38.56560   1.50000   0.09331
 178.11781 -38.56920   1.50000   0.10024
 178.11781 -38.57280   1.50000   0.10536
 178.11781 -38.57640   1.50000   0.11694
 178.11781 -38.58000   1.50000   0.11923
 178.11781 -38.58360   1.50000   0.12462
 178.11781 -38.58720   1.50000   0.13398
 178.11781 -38.59080   1.50000   0.14192
 178.11781 -38.59440   1.50000   0.14391
 178.11781 -38.59800   1.50000   0.14465
 178.11781 -38.60160   1.50000   0.14368
 178.11781 -38.60520   1.50000   0.14946
 178.12321 -38.40000   1.50000   0.21856
 178.12321 -38.40360   1.50000   0.21379
 178.12321 -38.40720   1.50000   0.21267
 178.12321 -38.41080   1.50000   0.21205
 178.12321 -38.41440   1.50000   0.20879
 178.12321 -38.41800   1.50000   0.20434
 178.12321 -38.42160   1.50000   0.20102
 178.12321 -38.42520   1.50000   0.18781
 178.12321 -38.42880   1.50000   0.17976
 178.12321 -38.43240   1.50000   0.16897
 178.12321 -38.43600   1.50000   0.14932
 178.12321 -38.43960   1.50000   0.14075
 178.12321 -38.44320   1.50000   0.12537
 178.12321 -38.44680   1.50000   0.11558
 178.12321 -38.45040   1.50000   0.10640
 178.12321 -38.45400   1.50000   0.10111
 178.12321 -38.45760   1.50000   0.10201
 178.12321 -38.46120   1.50000   0.10351
 178.12321 -38.46480   1.50000   0.09766
 178.12321 -38.46840   1.50000   0.08720
 178.12321 -38.47200   1.50000   0.07862
 178.12321 -38.47560   1.50000   0.08906
 178.12321 -38.47920   1.50000   0.08199
 178.12321 -38.48280   1.50000   0.09468
 178.12321 -38.48640   1.50000   0.09352
 178.12321 -38.49000   1.50000   0.07761
 178.12321 -38.49360   1.50000   0.06553
 178.12321 -38.49720   1.50000   0.05101
 178.12321 -38.50080   1.50000   0.05236
 178.12321 -38.50440   1.50000   0.05070
 178.12321 -38.50800   1.50000   0.04993
 178.12321 -38.51160   1.50000   0.05819
 178.12321 -38.51520   1.50000   0.06254
 178.12321 -38.51880   1.50000   0.06292
 178.12321 -38.52240   1.50000   0.06364
 178.12321 -38.52600   1.50000   0.06373
 178.12321 -38.52960   1.50000   0.06864
 178.12321 -38.53320   1.50000   0.07152
 178.12321 -38.53680   1.50000   0.07193
 178.12321 -38.54040   1.50000   0.07079
 178.12321 -38.54400   1.50000   0.06897
 178.12321 -38.54760   1.50000   0.07064
 178.12321 -38.55120   1.50000   0.07680
 178.12321 -38.55480   1.50000   0.08100
 178.12321 -38.55840   1.50000   0.08446
 178.12321 -38.56200   1.50000   0.08655
 178.12321 -38.56560   1.50000   0.08499
 178.12321 -38.56920   1.50000   0.09151
 178.12321 -38.57280   1.50000   0.10086
 178.12321 -38.57640   1.50000   0.11101
 178.12321 -38.58000   1.50000   0.11806
 178.12321 -38.58360   1.50000   0.12137
 178.12321 -38.58720   1.50000   0.12606
 178.12321 -38.59080   1.50000   0.12833
 178.12321 -38.59440   1.50000   0.13566
 178.12321 -38.59800   1.50000   0.13479
 178.12321 -38.60160   1.50000   0.13696
 178.12321 -38.60520   1.50000   0.13942
 178.12860 -38.40000   1.50000   0.21816
 178.12860 -38.40360   1.50000   0.21981
 178.12860 -38.40720   1.50000   0.21609
 178.12860 -38.41080   1.50000   0.21423
 178.12860 -38.41440   1.50000   0.21355
 178.12860 -38.41800   1.50000   0.21124
 178.12860 -38.42160   1.50000   0.20574
 178.12860 -38.42520   1.50000   0.19825
 178.12860 -38.42880   1.50000   0.18404
 178.12860 -38.43240   1.50000   0.18150
 178.12860 -38.43600   1.50000   0.16590
 178.12860 -38.43960   1.50000   0.14984
 178.12860 -38.44320   1.50000   0.13600
 178.12860 -38.44680   1.50000   0.12234
 178.12860 -38.45040   1.50000   0.10431
 178.12860 -38.45400   1.50000   0.09875
 178.12860 -38.45760   1.50000   0.10591
 178.12860 -38.46120   1.50000   0.10473
 178.12860 -38.46480   1.50000   0.10107
 178.12860 -38.46840   1.50000   0.09211
 178.12860 -38.47200   1.50000   0.08194
 178.12860 -38.47560   1.50000   0.08672
 178.12860 -38.47920   1.50000   0.07925
 178.12860 -38.48280   1.50000   0.09182
 178.12860 -38.48640   1.50000   0.08269
 178.12860 -38.49000   1.50000   0.07095
 178.12860 -38.49360   1.50000   0.06924
 178.12860 -38.49720   1.50000   0.06670
 178.12860 -38.50080   1.50000   0.05131
 178.12860 -38.50440   1.50000   0.05023
 178.12860 -38.50800   1.50000   0.05355
 178.12860 -38.51160   1.50000   0.05214
 178.12860 -38.51520   1.50000   0.05964
 178.12860 -38.51880   1.50000   0.06104
 178.12860 -38.52240   1.50000   0.06463
 178.12860 -38.52600   1.50000   0.06787
 178.12860 -38.52960   1.50000   0.06778
 178.12860 -38.53320   1.50000   0.06835
 178.12860 -38.53680   1.50000   0.06777
 178.12860 -38.54040   1.50000   0.06325
 178.12860 -38.54400   1.50000   0.06636
 178.12860 -38.54760   1.50000   0.06623
 178.12860 -38.55120   1.50000   0.06991
 178.12860 -38.55480   1.50000   0.07778
 178.12860 -38.55840   1.50000   0.08076
 178.12860 -38.56200   1.50000   0.08244
 178.12860 -38.56560   1.50000   0.08456
 178.12860 -38.56920   1.50000   0.08759
 178.12860 -38.57280   1.50000   0.09870
 178.12860 -38.57640   1.50000   0.11067
 178.12860 -38.58000   1.50000   0.11452
 178.12860 -38.58360   1.50000   0.11895
 178.12860 -38.58720   1.50000   0.11950
 178.12860 -38.59080   1.50000   0.12422
 178.12860 -38.59440   1.50000   0.12953
 178.12860 -38.59800   1.50000   0.13070
 178.12860 -38.60160   1.50000   0.13563
 178.12860 -38.60520   1.50000   0.13760
 178.13400 -38.40000   1.50000   0.21804
 178.13400 -38.40360   1.50000   0.21779
 178.13400 -38.40720   1.50000   0.21798
 178.13400 -38.41080   1.50000   0.21549
 178.13400 -38.41440   1.50000   0.21765
 178.13400 -38.41800   1.50000   0.21566
 178.13400 -38.42160   1.50000   0.20184
 178.13400 -38.42520   1.50000   0.19676
 178.13400 -38.42880   1.50000   0.18948
 178.13400 -38.43240   1.50000   0.18062
 178.13400 -38.43600   1.50000   0.16967
 178.13400 -38.43960   1.50000   0.15974
 178.13400 -38.44320   1.50000   0.14259
 178.13400 -38.44680   1.50000   0.12464
 178.13400 -38.45040   1.50000   0.11604
 178.13400 -38.45400   1.50000   0.10452
 178.13400 -38.45760   1.50000   0.10575
 178.13400 -38.46120   1.50000   0.10379
 178.13400 -38.46480   1.50000   0.10135
 178.13400 -38.46840   1.50000   0.09165
 178.13400 -38.47200   1.50000   0.08611
 178.13400 -38.47560   1.50000   0.08263
 178.13400 -38.47920   1.50000   0.06987
 178.13400 -38.48280   1.50000   0.06398
 178.13400 -38.48640   1.50000   0.05900
 178.13400 -38.49000   1.50000   0.05682
 178.13400 -38.49360   1.50000   0.06688
 178.13400 -38.49720   1.50000   0.06814
 178.13400 -38.50080   1.50000   0.07019
 178.13400 -38.50440   1.50000   0.06421
 178.13400 -38.50800   1.50000   0.05220
 178.13400 -38.51160   1.50000   0.05208
 178.13400 -38.51520   1.50000   0.05741
 178.13400 -38.51880   1.50000   0.06007
 178.13400 -38.52240   1.50000   0.06170
 178.13400 -38.52600   1.50000   0.06500
 178.13400 -38.52960   1.50000   0.06471
 178.13400 -38.53320   1.50000   0.06758
 178.13400 -38.53680   1.50000   0.06271
 178.13400 -38.54040   1.50000   0.06257
 178.13400 -38.54400   1.50000   0.06139
 178.13400 -38.54760   1.50000   0.06466
 178.13400 -38.55120   1.50000   0.06649
 178.13400 -38.55480   1.50000   0.06949
 178.13400 -38.55840   1.50000   0.07150
 178.13400 -38.56200   1.50000   0.07293
 178.13400 -38.56560   1.50000   0.07892
 178.13400 -38.56920   1.50000   0.07701
 178.13400 -38.57280   1.50000   0.08940
 178.13400 -38.57640   1.50000   0.10156
 178.13400 -38.58000   1.50000   0.11098
 178.13400 -38.58360   1.50000   0.11540
 178.13400 -38.58720   1.50000   0.11662
 178.13400 -38.59080   1.50000   0.11830
 178.13400 -38.59440   1.50000   0.12264
 178.13400 -38.59800   1.50000   0.12525
 178.13400 -38.60160   1.50000   0.13184
 178.13400 -38.60520   1.50000   0.13498
 178.13940 -38.40000   1.50000   0.22021
 178.13940 -38.40360   1.50000   0.22400
 178.13940 -38.40720   1.50000   0.22216
 178.13940 -38.41080   1.50000   0.22123
 178.13940 -38.41440   1.50000   0.22126
 178.13940 -38.41800   1.50000   0.21831
 178.13940 -38.42160   1.50000   0.21284
 178.13940 -38.42520   1.50000   0.20898
 178.13940 -38.42880   1.50000   0.19458
 178.13940 -38.43240   1.50000   0.19044
 178.13940 -38.43600   1.50000   0.17891
 178.13940 -38.43960   1.50000   0.16120
 178.13940 -38.44320   1.50000   0.15078
 178.13940 -38.44680   1.50000   0.13713
 178.13940 -38.45040   1.50000   0.12259
 178.13940 -38.45400   1.50000   0.10727
 178.13940 -38.45760   1.50000   0.11042
 178.13940 -38.46120   1.50000   0.10705
 178.13940 -38.46480   1.50000   0.10267
 178.13940 -38.46840   1.50000   0.09265
 178.13940 -38.47200   1.50000   0.08643
 178.13940 -38.47560   1.50000   0.08290
 178.13940 -38.47920   1.50000   0.06738
 178.13940 -38.48280   1.50000   0.06124
 178.13940 -38.48640   1.50000   0.06253
 178.13940 -38.49000   1.50000   0.06030
 178.13940 -38.49360   1.50000   0.05961
 178.13940 -38.49720   1.50000   0.05784
 178.13940 -38.50080   1.50000   0.06429
 178.13940 -38.50440   1.50000   0.06825
 178.13940 -38.50800   1.50000   0.06549
 178.13940 -38.51160   1.50000   0.06143
 178.13940 -38.51520   1.50000   0.05740
 178.13940 -38.51880   1.50000   0.05462
 178.13940 -38.52240   1.50000   0.05978
 178.13940 -38.52600   1.50000   0.06121
 178.13940 -38.52960   1.50000   0.06767
 178.13940 -38.53320   1.50000   0.06616
 178.13940 -38.53680   1.50000   0.06421
 178.13940 -38.54040   1.50000   0.05960
 178.13940 -38.54400   1.50000   0.06205
 178.13940 -38.54760   1.50000   0.06252
 178.13940 -38.55120   1.50000   0.05917
 178.13940 -38.55480   1.50000   0.05730
 178.13940 -38.55840   1.50000   0.06457
 178.13940 -38.56200   1.50000   0.06950
 178.13940 -38.56560   1.50000   0.07281
 178.13940 -38.56920   1.50000   0.07000
 178.13940 -38.57280   1.50000   0.07802
 178.13940 -38.57640   1.50000   0.09594
 178.13940 -38.58000   1.50000   0.10368
 178.13940 -38.58360   1.50000   0.10926
 178.13940 -38.58720   1.50000   0.11102
 178.13940 -38.59080   1.50000   0.11732
 178.13940 -38.59440   1.50000   0.11848
 178.13940 -38.59800   1.50000   0.12485
 178.13940 -38.60160   1.50000   0.12835
 178.13940 -38.60520   1.50000   0.13064
 178.14481 -38.40000   1.50000   0.22280
 178.14481 -38.40360   1.50000   0.22290
 178.14481 -38.40720   1.50000   0.22121
 178.14481 -38.41080   1.50000   0.22313
 178.14481 -38.41440   1.50000   0.22319
 178.14481 -38.41800   1.50000   0.22059
 178.14481 -38.42160   1.50000   0.21708
 178.14481 -38.42520   1.50000   0.21170
 178.14481 -38.42880   1.50000   0.20530
 178.14481 -38.43240   1.50000   0.19148
 178.14481 -38.43600   1.50000   0.19120
 178.14481 -38.43960   1.50000   0.17765
 178.14481 -38.44320   1.50000   0.15794
 178.14481 -38.44680   1.50000   0.14539
 178.14481 -38.45040   1.50000   0.13718
 178.14481 -38.45400   1.50000   0.11680
 178.14481 -38.45760   1.50000   0.11486
 178.14481 -38.46120   1.50000   0.11048
 178.14481 -38.46480   1.50000   0.10353
 178.14481 -38.46840   1.50000   0.09861
 178.14481 -38.47200   1.50000   0.08493
 178.14481 -38.47560   1.50000   0.08046
 178.14481 -38.47920   1.50000   0.06982
 178.14481 -38.48280   1.50000   0.06378
 178.14481 -38.48640   1.50000   0.05852
 178.14481 -38.49000   1.50000   0.06202
 178.14481 -38.49360   1.50000   0.06070
 178.14481 -38.49720   1.50000   0.06132
 178.14481 -38.50080   1.50000   0.06311
 178.14481 -38.50440   1.50000   0.05643
 178.14481 -38.50800   1.50000   0.05351
 178.14481 -38.51160   1.50000   0.05567
 178.14481 -38.51520   1.50000   0.06374
 178.14481 -38.51880   1.50000   0.06693
 178.14481 -38.52240   1.50000   0.06011
 178.14481 -38.52600   1.50000   0.06175
 178.14481 -38.52960   1.50000   0.06406
 178.14481 -38.53320   1.50000   0.06299
 178.14481 -38.53680   1.50000   0.06150
 178.14481 -38.54040   1.50000   0.05869
 178.14481 -38.54400   1.50000   0.05831
 178.14481 -38.54760   1.50000   0.05963
 178.14481 -38.55120   1.50000   0.06177
 178.14481 -38.55480   1.50000   0.06017
 178.14481 -38.55840   1.50000   0.06042
 178.14481 -38.56200   1.50000   0.06554
 178.14481 -38.56560   1.50000   0.06541
 178.14481 -38.56920   1.50000   0.06808
 178.14481 -38.57280   1.50000   0.06914
 178.14481 -38.57640   1.50000   0.07806
 178.14481 -38.58000   1.50000   0.10013
 178.14481 -38.58360   1.50000   0.10461
 178.14481 -38.58720   1.50000   0.10700
 178.14481 -38.59080   1.50000   0.10933
 178.14481 -38.59440   1.50000   0.10941
 178.14481 -38.59800   1.50000   0.11205
 178.14481 -38.60160   1.50000   0.12383
 178.14481 -38.60520   1.50000   0.12993
 178.15021 -38.40000   1.50000   0.22431
 178.15021 -38.40360   1.50000   0.22373
 178.15021 -38.40720   1.50000   0.22311
 178.15021 -38.41080   1.50000   0.22240
 178.15021 -38.41440   1.50000   0.21828
 178.15021 -38.41800   1.50000   0.21932
 178.15021 -38.42160   1.50000   0.21571
 178.15021 -38.42520   1.50000   0.21019
 178.15021 -38.42880   1.50000   0.20832
 178.15021 -38.43240   1.50000   0.20335
 178.15021 -38.43600   1.50000   0.19510
 178.15021 -38.43960   1.50000   0.19347
 178.15021 -38.44320   1.50000   0.18004
 178.15021 -38.44680   1.50000   0.16405
 178.15021 -38.45040   1.50000   0.15510
 178.15021 -38.45400   1.50000   0.13209
 178.15021 -38.45760   1.50000   0.12133
 178.15021 -38.46120   1.50000   0.11005
 178.15021 -38.46480   1.50000   0.10197
 178.15021 -38.46840   1.50000   0.09694
 178.15021 -38.47200   1.50000   0.09094
 178.15021 -38.47560   1.50000   0.08453
 178.15021 -38.47920   1.50000   0.07621
 178.15021 -38.48280   1.50000   0.06575
 178.15021 -38.48640   1.50000   0.06625
 178.15021 -38.49000   1.50000   0.06651
 178.15021 -38.49360   1.50000   0.06321
 178.15021 -38.49720   1.50000   0.06370
 178.15021 -38.50080   1.50000   0.06008
 178.15021 -38.50440   1.50000   0.05825
 178.15021 -38.50800   1.50000   0.05635
 178.15021 -38.51160   1.50000   0.05330
 178.15021 -38.51520   1.50000   0.05126
 178.15021 -38.51880   1.50000   0.05839
 178.15021 -38.52240   1.50000   0.06188
 178.15021 -38.52600   1.50000   0.06266
 178.15021 -38.52960   1.50000   0.06007
 178.15021 -38.53320   1.50000   0.06165
 178.15021 -38.53680   1.50000   0.05898
 178.15021 -38.54040   1.50000   0.05667
 178.15021 -38.54400   1.50000   0.05236
 178.15021 -38.54760   1.50000   0.05091
 178.15021 -38.55120   1.50000   0.05527
 178.15021 -38.55480   1.50000   0.05744
 178.15021 -38.55840   1.50000   0.05884
 178.15021 -38.56200   1.50000   0.05967
 178.15021 -38.56560   1.50000   0.06368
 178.15021 -38.56920   1.50000   0.06395
 178.15021 -38.57280   1.50000   0.06318
 178.15021 -38.57640   1.50000   0.07341
 178.15021 -38.58000   1.50000   0.09317
 178.15021 -38.58360   1.50000   0.10354
 178.15021 -38.58720   1.50000   0.10633
 178.15021 -38.59080   1.50000   0.10873
 178.15021 -38.59440   1.50000   0.10891
 178.15021 -38.59800   1.50000   0.11263
 178.15021 -38.60160   1.50000   0.11873
 178.15021 -38.60520   1.50000   0.12195
 178.15561 -38.40000   1.50000   0.22867
 178.15561 -38.40360   1.50000   0.22923
 178.15561 -38.40720   1.50000   0.22467
 178.15561 -38.41080   1.50000   0.22214
 178.15561 -38.41440   1.50000   0.22014
 178.15561 -38.41800   1.50000   0.21898
 178.15561 -38.42160   1.50000   0.21623
 178.15561 -38.42520   1.50000   0.21547
 178.15561 -38.42880   1.50000   0.21326
 178.15561 -38.43240   1.50000   0.21455
 178.15561 -38.43600   1.50000   0.20453
 178.15561 -38.43960   1.50000   0.19410
 178.15561 -38.44320   1.50000   0.18749
 178.15561 -38.44680   1.50000   0.17973
 178.15561 -38.45040   1.50000   0.16749
 178.15561 -38.45400   1.50000   0.15283
 178.15561 -38.45760   1.50000   0.13409
 178.15561 -38.46120   1.50000   0.11673
 178.15561 -38.46480   1.50000   0.10400
 178.15561 -38.46840   1.50000   0.10025
 178.15561 -38.47200   1.50000   0.09552
 178.15561 -38.47560   1.50000   0.08851
 178.15561 -38.47920   1.50000   0.08225
 178.15561 -38.48280   1.50000   0.07294
 178.15561 -38.48640   1.50000   0.06721
 178.15561 -38.49000   1.50000   0.06648
 178.15561 -38.49360   1.50000   0.06397
 178.15561 -38.49720   1.50000   0.06259
 178.15561 -38.50080   1.50000   0.05917
 178.15561 -38.50440   1.50000   0.05748
 178.15561 -38.50800   1.50000   0.05701
 178.15561 -38.51160   1.50000   0.05463
 178.15561 -38.51520   1.50000   0.05472
 178.15561 -38.51880   1.50000   0.06747
 178.15561 -38.52240   1.50000   0.06630
 178.15561 -38.52600   1.50000   0.06031
 178.15561 -38.52960   1.50000   0.05705
 178.15561 -38.53320   1.50000   0.05120
 178.15561 -38.53680   1.50000   0.05054
 178.15561 -38.54040   1.50000   0.05088
 178.15561 -38.54400   1.50000   0.05074
 178.15561 -38.54760   1.50000   0.05015
 178.15561 -38.55120   1.50000   0.04977
 178.15561 -38.55480   1.50000   0.05180
 178.15561 -38.55840   1.50000   0.05679
 178.15561 -38.56200   1.50000   0.05950
 178.15561 -38.56560   1.50000   0.05775
 178.15561 -38.56920   1.50000   0.06008
 178.15561 -38.57280   1.50000   0.06007
 178.15561 -38.57640   1.50000   0.06759
 178.15561 -38.58000   1.50000   0.07443
 178.15561 -38.58360   1.50000   0.08918
 178.15561 -38.58720   1.50000   0.09867
 178.15561 -38.59080   1.50000   0.09840
 178.15561 -38.59440   1.50000   0.10084
 178.15561 -38.59800   1.50000   0.11007
 178.15561 -38.60160   1.50000   0.11234
 178.15561 -38.60520   1.50000   0.11672
 178.16101 -38.40000   1.50000   0.23520
 178.16101 -38.40360   1.50000   0.22837
 178.16101 -38.40720   1.50000   0.22873
 178.16101 -38.41080   1.50000   0.23085
 178.16101 -38.41440   1.50000   0.23089
 178.16101 -38.41800   1.50000   0.22585
 178.16101 -38.42160   1.50000   0.22093
 178.16101 -38.42520   1.50000   0.21822
 178.16101 -38.42880   1.50000   0.21535
 178.16101 -38.43240   1.50000   0.21224
 178.16101 -38.43600   1.50000   0.20912
 178.16101 -38.43960   1.50000   0.20252
 178.16101 -38.44320   1.50000   0.19160
 178.16101 -38.44680   1.50000   0.18618
 178.16101 -38.45040   1.50000   0.17305
 178.16101 -38.45400   1.50000   0.15749
 178.16101 -38.45760   1.50000   0.15028
 178.16101 -38.46120   1.50000   0.12943
 178.16101 -38.46480   1.50000   0.11352
 178.16101 -38.46840   1.50000   0.10903
 178.16101 -38.47200   1.50000   0.10003
 178.16101 -38.47560   1.50000   0.08735
 178.16101 -38.47920   1.50000   0.08405
 178.16101 -38.48280   1.50000   0.08011
