 178.09300 -38.52800   2.40000   0.26028
 178.09300 -38.53000   2.40000   0.26738
 178.09300 -38.53200   2.40000   0.27325
 178.09300 -38.53400   2.40000   0.27413
 178.09300 -38.53600   2.40000   0.27533
 178.09599 -38.47000   2.40000   0.26691
 178.09599 -38.47200   2.40000   0.26784
 178.09599 -38.47400   2.40000   0.26305
 178.09599 -38.47600   2.40000   0.25877
 178.09599 -38.47800   2.40000   0.25890
 178.09599 -38.48000   2.40000   0.25669
 178.09599 -38.48200   2.40000   0.25219
 178.09599 -38.48400   2.40000   0.25187
 178.09599 -38.48600   2.40000   0.24191
 178.09599 -38.48800   2.40000   0.24905
 178.09599 -38.49000   2.40000   0.23965
 178.09599 -38.49200   2.40000   0.24077
 178.09599 -38.49400   2.40000   0.25817
 178.09599 -38.49600   2.40000   0.26105
 178.09599 -38.49800   2.40000   0.26555
 178.09599 -38.50000   2.40000   0.26595
 178.09599 -38.50200   2.40000   0.26922
 178.09599 -38.50400   2.40000   0.26855
 178.09599 -38.50600   2.40000   0.27696
 178.09599 -38.50800   2.40000   0.27675
 178.09599 -38.51000   2.40000   0.27846
 178.09599 -38.51200   2.40000   0.27577
 178.09599 -38.51400   2.40000   0.27591
 178.09599 -38.51600   2.40000   0.28143
 178.09599 -38.51800   2.40000   0.28253
 178.09599 -38.52000   2.40000   0.28242
 178.09599 -38.52200   2.40000   0.27389
 178.09599 -38.52400   2.40000   0.26399
 178.09599 -38.52600   2.40000   0.26337
 178.09599 -38.52800   2.40000   0.26868
 178.09599 -38.53000   2.40000   0.27755
 178.09599 -38.53200   2.40000   0.27836
 178.09599 -38.53400   2.40000   0.27798
 178.09599 -38.53600   2.40000   0.27728
 178.09900 -38.47000   2.40000   0.27203
 178.09900 -38.47200   2.40000   0.26782
 178.09900 -38.47400   2.40000   0.26223
 178.09900 -38.47600   2.40000   0.26205
 178.09900 -38.47800   2.40000   0.26511
 178.09900 -38.48000   2.40000   0.26405
 178.09900 -38.48200   2.40000   0.26177
 178.09900 -38.48400   2.40000   0.25920
 178.09900 -38.48600   2.40000   0.25764
 178.09900 -38.48800   2.40000   0.25701
 178.09900 -38.49000   2.40000   0.25375
 178.09900 -38.49200   2.40000   0.25871
 178.09900 -38.49400   2.40000   0.27037
 178.09900 -38.49600   2.40000   0.27274
 178.09900 -38.49800   2.40000   0.27759
 178.09900 -38.50000   2.40000   0.27887
 178.09900 -38.50200   2.40000   0.27491
 178.09900 -38.50400   2.40000   0.27488
 178.09900 -38.50600   2.40000   0.27496
 178.09900 -38.50800   2.40000   0.27951
 178.09900 -38.51000   2.40000   0.27787
 178.09900 -38.51200   2.40000   0.28070
 178.09900 -38.51400   2.40000   0.28054
 178.09900 -38.51600   2.40000   0.28055
 178.09900 -38.51800   2.40000   0.28595
 178.09900 -38.52000   2.40000   0.28231
 178.09900 -38.52200   2.40000   0.27799
 178.09900 -38.52400   2.40000   0.27167
 178.09900 -38.52600   2.40000   0.27335
 178.09900 -38.52800   2.40000   0.27125
 178.09900 -38.53000   2.40000   0.27857
 178.09900 -38.53200   2.40000   0.28041
 178.09900 -38.53400   2.40000   0.28148
 178.09900 -38.53600   2.40000   0.28355
 178.00000 -38.47000   2.80000   0.28819
 178.00000 -38.47200   2.80000   0.28554
 178.00000 -38.47400   2.80000   0.28204
 178.00000 -38.47600   2.80000   0.28136
 178.00000 -38.47800   2.80000   0.27616
 178.00000 -38.48000   2.80000   0.27862
 178.00000 -38.48200   2.80000   0.28226
 178.00000 -38.48400   2.80000   0.28618
 178.00000 -38.48600   2.80000   0.28229
 178.00000 -38.48800   2.80000   0.28413
 178.00000 -38.49000   2.80000   0.28520
 178.00000 -38.49200   2.80000   0.28467
 178.00000 -38.49400   2.80000   0.28707
 178.00000 -38.49600   2.80000   0.28378
 178.00000 -38.49800   2.80000   0.28459
 178.00000 -38.50000   2.80000   0.28107
 178.00000 -38.50200   2.80000   0.28223
 178.00000 -38.50400   2.80000   0.28547
 178.00000 -38.50600   2.80000   0.28540
 178.00000 -38.50800   2.80000   0.29293
 178.00000 -38.51000   2.80000   0.29651
 178.00000 -38.51200   2.80000   0.29574
 178.00000 -38.51400   2.80000   0.29439
 178.00000 -38.51600   2.80000   0.29819
 178.00000 -38.51800   2.80000   0.30315
 178.00000 -38.52000   2.80000   0.29790
 178.00000 -38.52200   2.80000   0.29802
 178.00000 -38.52400   2.80000   0.29707
 178.00000 -38.52600   2.80000   0.29858
 178.00000 -38.52800   2.80000   0.30104
 178.00000 -38.53000   2.80000   0.30126
 178.00000 -38.53200   2.80000   0.30295
 178.00000 -38.53400   2.80000   0.30130
 178.00000 -38.53600   2.80000   0.29619
 178.00301 -38.47000   2.80000   0.28731
 178.00301 -38.47200   2.80000   0.28754
 178.00301 -38.47400   2.80000   0.28445
 178.00301 -38.47600   2.80000   0.28155
 178.00301 -38.47800   2.80000   0.28069
 178.00301 -38.48000   2.80000   0.28000
 178.00301 -38.48200   2.80000   0.28182
 178.00301 -38.48400   2.80000   0.28167
 178.00301 -38.48600   2.80000   0.28423
 178.00301 -38.48800   2.80000   0.28311
 178.00301 -38.49000   2.80000   0.28214
 178.00301 -38.49200   2.80000   0.28383
 178.00301 -38.49400   2.80000   0.28444
 178.00301 -38.49600   2.80000   0.28419
 178.00301 -38.49800   2.80000   0.28265
 178.00301 -38.50000   2.80000   0.28162
 178.00301 -38.50200   2.80000   0.28124
 178.00301 -38.50400   2.80000   0.28145
 178.00301 -38.50600   2.80000   0.28551
 178.00301 -38.50800   2.80000   0.29187
 178.00301 -38.51000   2.80000   0.29244
 178.00301 -38.51200   2.80000   0.28699
 178.00301 -38.51400   2.80000   0.29031
 178.00301 -38.51600   2.80000   0.29492
 178.00301 -38.51800   2.80000   0.29661
 178.00301 -38.52000   2.80000   0.29835
 178.00301 -38.52200   2.80000   0.29914
 178.00301 -38.52400   2.80000   0.30077
 178.00301 -38.52600   2.80000   0.29782
 178.00301 -38.52800   2.80000   0.29986
 178.00301 -38.53000   2.80000   0.30151
 178.00301 -38.53200   2.80000   0.30045
 178.00301 -38.53400   2.80000   0.29968
 178.00301 -38.53600   2.80000   0.29564
 178.00600 -38.47000   2.80000   0.28758
 178.00600 -38.47200   2.80000   0.29188
 178.00600 -38.47400   2.80000   0.29031
 178.00600 -38.47600   2.80000   0.28567
 178.00600 -38.47800   2.80000   0.28485
 178.00600 -38.48000   2.80000   0.28699
 178.00600 -38.48200   2.80000   0.27972
 178.00600 -38.48400   2.80000   0.28807
 178.00600 -38.48600   2.80000   0.28120
 178.00600 -38.48800   2.80000   0.28798
 178.00600 -38.49000   2.80000   0.28517
 178.00600 -38.49200   2.80000   0.28361
 178.00600 -38.49400   2.80000   0.27643
 178.00600 -38.49600   2.80000   0.27699
 178.00600 -38.49800   2.80000   0.27728
 178.00600 -38.50000   2.80000   0.27304
 178.00600 -38.50200   2.80000   0.27111
 178.00600 -38.50400   2.80000   0.26907
 178.00600 -38.50600   2.80000   0.27266
 178.00600 -38.50800   2.80000   0.28142
 178.00600 -38.51000   2.80000   0.27975
 178.00600 -38.51200   2.80000   0.27494
 178.00600 -38.51400   2.80000   0.28548
 178.00600 -38.51600   2.80000   0.29150
 178.00600 -38.51800   2.80000   0.29189
 178.00600 -38.52000   2.80000   0.29568
 178.00600 -38.52200   2.80000   0.29760
 178.00600 -38.52400   2.80000   0.29653
 178.00600 -38.52600   2.80000   0.29765
 178.00600 -38.52800   2.80000   0.29452
 178.00600 -38.53000   2.80000   0.29482
 178.00600 -38.53200   2.80000   0.29394
 178.00600 -38.53400   2.80000   0.29289
 178.00600 -38.53600   2.80000   0.29422
 178.00900 -38.47000   2.80000   0.28983
 178.00900 -38.47200   2.80000   0.28822
 178.00900 -38.47400   2.80000   0.29227
 178.00900 -38.47600   2.80000   0.28583
 178.00900 -38.47800   2.80000   0.28638
 178.00900 -38.48000   2.80000   0.28377
 178.00900 -38.48200   2.80000   0.28289
 178.00900 -38.48400   2.80000   0.28733
 178.00900 -38.48600   2.80000   0.28385
 178.00900 -38.48800   2.80000   0.28871
 178.00900 -38.49000   2.80000   0.28632
 178.00900 -38.49200   2.80000   0.28137
 178.00900 -38.49400   2.80000   0.26398
 178.00900 -38.49600   2.80000   0.25700
 178.00900 -38.49800   2.80000   0.25858
 178.00900 -38.50000   2.80000   0.25399
 178.00900 -38.50200   2.80000   0.25140
 178.00900 -38.50400   2.80000   0.25069
 178.00900 -38.50600   2.80000   0.25403
 178.00900 -38.50800   2.80000   0.25827
 178.00900 -38.51000   2.80000   0.25720
 178.00900 -38.51200   2.80000   0.26106
 178.00900 -38.51400   2.80000   0.26962
 178.00900 -38.51600   2.80000   0.28125
 178.00900 -38.51800   2.80000   0.28462
 178.00900 -38.52000   2.80000   0.28648
 178.00900 -38.52200   2.80000   0.28734
 178.00900 -38.52400   2.80000   0.28917
 178.00900 -38.52600   2.80000   0.28608
 178.00900 -38.52800   2.80000   0.29155
 178.00900 -38.53000   2.80000   0.28766
 178.00900 -38.53200   2.80000   0.28762
 178.00900 -38.53400   2.80000   0.28916
 178.00900 -38.53600   2.80000   0.28889
 178.01199 -38.47000   2.80000   0.28602
 178.01199 -38.47200   2.80000   0.28606
 178.01199 -38.47400   2.80000   0.28499
 178.01199 -38.47600   2.80000   0.28506
 178.01199 -38.47800   2.80000   0.28890
 178.01199 -38.48000   2.80000   0.28418
 178.01199 -38.48200   2.80000   0.27985
 178.01199 -38.48400   2.80000   0.28413
 178.01199 -38.48600   2.80000   0.28528
 178.01199 -38.48800   2.80000   0.28773
 178.01199 -38.49000   2.80000   0.27662
 178.01199 -38.49200   2.80000   0.25786
 178.01199 -38.49400   2.80000   0.23980
 178.01199 -38.49600   2.80000   0.22809
 178.01199 -38.49800   2.80000   0.21421
 178.01199 -38.50000   2.80000   0.21085
 178.01199 -38.50200   2.80000   0.20906
 178.01199 -38.50400   2.80000   0.20560
 178.01199 -38.50600   2.80000   0.20348
 178.01199 -38.50800   2.80000   0.21143
 178.01199 -38.51000   2.80000   0.22147
 178.01199 -38.51200   2.80000   0.23210
 178.01199 -38.51400   2.80000   0.24793
 178.01199 -38.51600   2.80000   0.25627
 178.01199 -38.51800   2.80000   0.27365
 178.01199 -38.52000   2.80000   0.28573
 178.01199 -38.52200   2.80000   0.28472
 178.01199 -38.52400   2.80000   0.28956
 178.01199 -38.52600   2.80000   0.29152
 178.01199 -38.52800   2.80000   0.28954
 178.01199 -38.53000   2.80000   0.28366
 178.01199 -38.53200   2.80000   0.28666
 178.01199 -38.53400   2.80000   0.28280
 178.01199 -38.53600   2.80000   0.28027
 178.01500 -38.47000   2.80000   0.28424
 178.01500 -38.47200   2.80000   0.28698
 178.01500 -38.47400   2.80000   0.29087
 178.01500 -38.47600   2.80000   0.29400
 178.01500 -38.47800   2.80000   0.29024
 178.01500 -38.48000   2.80000   0.28542
 178.01500 -38.48200   2.80000   0.28543
 178.01500 -38.48400   2.80000   0.27985
 178.01500 -38.48600   2.80000   0.27902
 178.01500 -38.48800   2.80000   0.26799
 178.01500 -38.49000   2.80000   0.25622
 178.01500 -38.49200   2.80000   0.22860
 178.01500 -38.49400   2.80000   0.20459
 178.01500 -38.49600   2.80000   0.19003
 178.01500 -38.49800   2.80000   0.16217
 178.01500 -38.50000   2.80000   0.15982
 178.01500 -38.50200   2.80000   0.15591
 178.01500 -38.50400   2.80000   0.15850
 178.01500 -38.50600   2.80000   0.16148
 178.01500 -38.50800   2.80000   0.16620
 178.01500 -38.51000   2.80000   0.17913
 178.01500 -38.51200   2.80000   0.18892
 178.01500 -38.51400   2.80000   0.21014
 178.01500 -38.51600   2.80000   0.22314
 178.01500 -38.51800   2.80000   0.24602
 178.01500 -38.52000   2.80000   0.27067
 178.01500 -38.52200   2.80000   0.28002
 178.01500 -38.52400   2.80000   0.28841
 178.01500 -38.52600   2.80000   0.28823
 178.01500 -38.52800   2.80000   0.29272
 178.01500 -38.53000   2.80000   0.28583
 178.01500 -38.53200   2.80000   0.28597
 178.01500 -38.53400   2.80000   0.28302
 178.01500 -38.53600   2.80000   0.27992
 178.01801 -38.47000   2.80000   0.28598
 178.01801 -38.47200   2.80000   0.28946
 178.01801 -38.47400   2.80000   0.29455
 178.01801 -38.47600   2.80000   0.29870
 178.01801 -38.47800   2.80000   0.29240
 178.01801 -38.48000   2.80000   0.28763
 178.01801 -38.48200   2.80000   0.27938
 178.01801 -38.48400   2.80000   0.26803
 178.01801 -38.48600   2.80000   0.26011
 178.01801 -38.48800   2.80000   0.24489
 178.01801 -38.49000   2.80000   0.22664
 178.01801 -38.49200   2.80000   0.19348
 178.01801 -38.49400   2.80000   0.15946
 178.01801 -38.49600   2.80000   0.14430
 178.01801 -38.49800   2.80000   0.12749
 178.01801 -38.50000   2.80000   0.11339
 178.01801 -38.50200   2.80000   0.11790
 178.01801 -38.50400   2.80000   0.12009
 178.01801 -38.50600   2.80000   0.12448
 178.01801 -38.50800   2.80000   0.13150
 178.01801 -38.51000   2.80000   0.14629
 178.01801 -38.51200   2.80000   0.14830
 178.01801 -38.51400   2.80000   0.15731
 178.01801 -38.51600   2.80000   0.18259
 178.01801 -38.51800   2.80000   0.21118
 178.01801 -38.52000   2.80000   0.24540
 178.01801 -38.52200   2.80000   0.26044
 178.01801 -38.52400   2.80000   0.27987
 178.01801 -38.52600   2.80000   0.28816
 178.01801 -38.52800   2.80000   0.28716
 178.01801 -38.53000   2.80000   0.29000
 178.01801 -38.53200   2.80000   0.28582
 178.01801 -38.53400   2.80000   0.28436
 178.01801 -38.53600   2.80000   0.28695
 178.02100 -38.47000   2.80000   0.29743
 178.02100 -38.47200   2.80000   0.29213
 178.02100 -38.47400   2.80000   0.29436
 178.02100 -38.47600   2.80000   0.29520
 178.02100 -38.47800   2.80000   0.29738
 178.02100 -38.48000   2.80000   0.28259
 178.02100 -38.48200   2.80000   0.27222
 178.02100 -38.48400   2.80000   0.25193
 178.02100 -38.48600   2.80000   0.23811
 178.02100 -38.48800   2.80000   0.21439
 178.02100 -38.49000   2.80000   0.18451
 178.02100 -38.49200   2.80000   0.15004
 178.02100 -38.49400   2.80000   0.12151
 178.02100 -38.49600   2.80000   0.10118
 178.02100 -38.49800   2.80000   0.08407
 178.02100 -38.50000   2.80000   0.09148
 178.02100 -38.50200   2.80000   0.09623
 178.02100 -38.50400   2.80000   0.09328
 178.02100 -38.50600   2.80000   0.10338
 178.02100 -38.50800   2.80000   0.10639
 178.02100 -38.51000   2.80000   0.11476
 178.02100 -38.51200   2.80000   0.11835
 178.02100 -38.51400   2.80000   0.12478
 178.02100 -38.51600   2.80000   0.15611
 178.02100 -38.51800   2.80000   0.18411
 178.02100 -38.52000   2.80000   0.22366
 178.02100 -38.52200   2.80000   0.25578
 178.02100 -38.52400   2.80000   0.27095
 178.02100 -38.52600   2.80000   0.28285
 178.02100 -38.52800   2.80000   0.28706
 178.02100 -38.53000   2.80000   0.29355
 178.02100 -38.53200   2.80000   0.28811
 178.02100 -38.53400   2.80000   0.29305
 178.02100 -38.53600   2.80000   0.28815
 178.02400 -38.47000   2.80000   0.30088
 178.02400 -38.47200   2.80000   0.30107
 178.02400 -38.47400   2.80000   0.29888
 178.02400 -38.47600   2.80000   0.29522
 178.02400 -38.47800   2.80000   0.28548
 178.02400 -38.48000   2.80000   0.27989
 178.02400 -38.48200   2.80000   0.25086
 178.02400 -38.48400   2.80000   0.22818
 178.02400 -38.48600   2.80000   0.20108
 178.02400 -38.48800   2.80000   0.16749
 178.02400 -38.49000   2.80000   0.13669
 178.02400 -38.49200   2.80000   0.11189
 178.02400 -38.49400   2.80000   0.09351
 178.02400 -38.49600   2.80000   0.07026
 178.02400 -38.49800   2.80000   0.06830
 178.02400 -38.50000   2.80000   0.07990
 178.02400 -38.50200   2.80000   0.08524
 178.02400 -38.50400   2.80000   0.09044
 178.02400 -38.50600   2.80000   0.08705
 178.02400 -38.50800   2.80000   0.09177
 178.02400 -38.51000   2.80000   0.10469
 178.02400 -38.51200   2.80000   0.10442
 178.02400 -38.51400   2.80000   0.09891
 178.02400 -38.51600   2.80000   0.13329
 178.02400 -38.51800   2.80000   0.16507
 178.02400 -38.52000   2.80000   0.20673
 178.02400 -38.52200   2.80000   0.24469
 178.02400 -38.52400   2.80000   0.26408
 178.02400 -38.52600   2.80000   0.27556
 178.02400 -38.52800   2.80000   0.28521
 178.02400 -38.53000   2.80000   0.29066
 178.02400 -38.53200   2.80000   0.29723
 178.02400 -38.53400   2.80000   0.29427
 178.02400 -38.53600   2.80000   0.29106
 178.02699 -38.47000   2.80000   0.29789
 178.02699 -38.47200   2.80000   0.29473
 178.02699 -38.47400   2.80000   0.29351
 178.02699 -38.47600   2.80000   0.28516
 178.02699 -38.47800   2.80000   0.27575
 178.02699 -38.48000   2.80000   0.25572
 178.02699 -38.48200   2.80000   0.22541
 178.02699 -38.48400   2.80000   0.20096
 178.02699 -38.48600   2.80000   0.17487
 178.02699 -38.48800   2.80000   0.12495
 178.02699 -38.49000   2.80000   0.09763
 178.02699 -38.49200   2.80000   0.07270
 178.02699 -38.49400   2.80000   0.06019
 178.02699 -38.49600   2.80000   0.05444
 178.02699 -38.49800   2.80000   0.06391
 178.02699 -38.50000   2.80000   0.07030
 178.02699 -38.50200   2.80000   0.07908
 178.02699 -38.50400   2.80000   0.09194
 178.02699 -38.50600   2.80000   0.08863
 178.02699 -38.50800   2.80000   0.08035
 178.02699 -38.51000   2.80000   0.08264
 178.02699 -38.51200   2.80000   0.07937
 178.02699 -38.51400   2.80000   0.08792
 178.02699 -38.51600   2.80000   0.11979
 178.02699 -38.51800   2.80000   0.15976
 178.02699 -38.52000   2.80000   0.20018
 178.02699 -38.52200   2.80000   0.23577
 178.02699 -38.52400   2.80000   0.26257
 178.02699 -38.52600   2.80000   0.28582
 178.02699 -38.52800   2.80000   0.28880
 178.02699 -38.53000   2.80000   0.28639
 178.02699 -38.53200   2.80000   0.29631
 178.02699 -38.53400   2.80000   0.30043
 178.02699 -38.53600   2.80000   0.29670
 178.03000 -38.47000   2.80000   0.29419
 178.03000 -38.47200   2.80000   0.28878
 178.03000 -38.47400   2.80000   0.28648
 178.03000 -38.47600   2.80000   0.27857
 178.03000 -38.47800   2.80000   0.26193
 178.03000 -38.48000   2.80000   0.22947
 178.03000 -38.48200   2.80000   0.20075
 178.03000 -38.48400   2.80000   0.16495
 178.03000 -38.48600   2.80000   0.13633
 178.03000 -38.48800   2.80000   0.09970
 178.03000 -38.49000   2.80000   0.07101
 178.03000 -38.49200   2.80000   0.06383
 178.03000 -38.49400   2.80000   0.05606
 178.03000 -38.49600   2.80000   0.05221
 178.03000 -38.49800   2.80000   0.06465
 178.03000 -38.50000   2.80000   0.07058
 178.03000 -38.50200   2.80000   0.07272
 178.03000 -38.50400   2.80000   0.08151
 178.03000 -38.50600   2.80000   0.08574
 178.03000 -38.50800   2.80000   0.07926
 178.03000 -38.51000   2.80000   0.07307
 178.03000 -38.51200   2.80000   0.07374
 178.03000 -38.51400   2.80000   0.08664
 178.03000 -38.51600   2.80000   0.11173
 178.03000 -38.51800   2.80000   0.14185
 178.03000 -38.52000   2.80000   0.18637
 178.03000 -38.52200   2.80000   0.23353
 178.03000 -38.52400   2.80000   0.26174
 178.03000 -38.52600   2.80000   0.28253
 178.03000 -38.52800   2.80000   0.28579
 178.03000 -38.53000   2.80000   0.29488
 178.03000 -38.53200   2.80000   0.29915
 178.03000 -38.53400   2.80000   0.29695
 178.03000 -38.53600   2.80000   0.29804
 178.03300 -38.47000   2.80000   0.28653
 178.03300 -38.47200   2.80000   0.27948
 178.03300 -38.47400   2.80000   0.27301
 178.03300 -38.47600   2.80000   0.26013
 178.03300 -38.47800   2.80000   0.24257
 178.03300 -38.48000   2.80000   0.20959
 178.03300 -38.48200   2.80000   0.17663
 178.03300 -38.48400   2.80000   0.12928
 178.03300 -38.48600   2.80000   0.10103
 178.03300 -38.48800   2.80000   0.06963
 178.03300 -38.49000   2.80000   0.05747
 178.03300 -38.49200   2.80000   0.04402
 178.03300 -38.49400   2.80000   0.05012
 178.03300 -38.49600   2.80000   0.04623
 178.03300 -38.49800   2.80000   0.05474
