 178.24741 -38.58000   7.00000   0.91052
 178.24741 -38.58360   7.00000   0.93554
 178.24741 -38.58720   7.00000   0.96246
 178.24741 -38.59080   7.00000   0.97423
 178.24741 -38.59440   7.00000   0.97228
 178.24741 -38.59800   7.00000   0.96595
 178.24741 -38.60160   7.00000   0.93286
 178.24741 -38.60520   7.00000   0.94504
 178.25281 -38.40000   7.00000   0.95557
 178.25281 -38.40360   7.00000   0.93403
 178.25281 -38.40720   7.00000   0.93375
 178.25281 -38.41080   7.00000   0.95660
 178.25281 -38.41440   7.00000   0.98965
 178.25281 -38.41800   7.00000   1.01500
 178.25281 -38.42160   7.00000   1.03479
 178.25281 -38.42520   7.00000   1.02823
 178.25281 -38.42880   7.00000   0.98632
 178.25281 -38.43240   7.00000   0.95865
 178.25281 -38.43600   7.00000   0.97537
 178.25281 -38.43960   7.00000   0.98528
 178.25281 -38.44320   7.00000   0.95499
 178.25281 -38.44680   7.00000   0.99401
 178.25281 -38.45040   7.00000   1.01092
 178.25281 -38.45400   7.00000   0.99494
 178.25281 -38.45760   7.00000   0.99548
 178.25281 -38.46120   7.00000   1.00463
 178.25281 -38.46480   7.00000   1.00826
 178.25281 -38.46840   7.00000   0.97617
 178.25281 -38.47200   7.00000   0.97272
 178.25281 -38.47560   7.00000   0.91952
 178.25281 -38.47920   7.00000   0.97788
 178.25281 -38.48280   7.00000   0.98065
 178.25281 -38.48640   7.00000   0.98867
 178.25281 -38.49000   7.00000   1.02655
 178.25281 -38.49360   7.00000   1.01109
 178.25281 -38.49720   7.00000   0.97699
 178.25281 -38.50080   7.00000   1.01262
 178.25281 -38.50440   7.00000   1.00099
 178.25281 -38.50800   7.00000   0.97527
 178.25281 -38.51160   7.00000   0.97745
 178.25281 -38.51520   7.00000   0.98337
 178.25281 -38.51880   7.00000   0.99152
 178.25281 -38.52240   7.00000   0.97177
 178.25281 -38.52600   7.00000   0.99387
 178.25281 -38.52960   7.00000   1.00906
 178.25281 -38.53320   7.00000   1.03564
 178.25281 -38.53680   7.00000   1.00760
 178.25281 -38.54040   7.00000   1.08914
 178.25281 -38.54400   7.00000   1.08243
 178.25281 -38.54760   7.00000   1.04050
 178.25281 -38.55120   7.00000   1.00372
 178.25281 -38.55480   7.00000   1.02049
 178.25281 -38.55840   7.00000   0.99576
 178.25281 -38.56200   7.00000   0.97568
 178.25281 -38.56560   7.00000   1.01041
 178.25281 -38.56920   7.00000   0.96022
 178.25281 -38.57280   7.00000   0.97132
 178.25281 -38.57640   7.00000   0.97352
 178.25281 -38.58000   7.00000   0.94055
 178.25281 -38.58360   7.00000   0.94977
 178.25281 -38.58720   7.00000   0.95483
 178.25281 -38.59080   7.00000   0.97108
 178.25281 -38.59440   7.00000   0.98525
 178.25281 -38.59800   7.00000   0.95765
 178.25281 -38.60160   7.00000   0.93080
 178.25281 -38.60520   7.00000   0.92952
 177.94501 -38.40000   7.50000   0.94695
 177.94501 -38.40360   7.50000   0.94679
 177.94501 -38.40720   7.50000   0.93487
 177.94501 -38.41080   7.50000   0.94075
 177.94501 -38.41440   7.50000   0.93757
 177.94501 -38.41800   7.50000   0.92327
 177.94501 -38.42160   7.50000   0.88054
 177.94501 -38.42520   7.50000   0.92509
 177.94501 -38.42880   7.50000   0.94165
 177.94501 -38.43240   7.50000   0.94582
 177.94501 -38.43600   7.50000   0.95377
 177.94501 -38.43960   7.50000   1.00579
 177.94501 -38.44320   7.50000   0.98501
 177.94501 -38.44680   7.50000   1.00040
 177.94501 -38.45040   7.50000   0.97969
 177.94501 -38.45400   7.50000   0.98458
 177.94501 -38.45760   7.50000   0.97931
 177.94501 -38.46120   7.50000   0.97578
 177.94501 -38.46480   7.50000   0.91951
 177.94501 -38.46840   7.50000   0.91792
 177.94501 -38.47200   7.50000   0.90953
 177.94501 -38.47560   7.50000   0.91998
 177.94501 -38.47920   7.50000   0.95029
 177.94501 -38.48280   7.50000   0.98520
 177.94501 -38.48640   7.50000   0.99650
 177.94501 -38.49000   7.50000   0.97818
 177.94501 -38.49360   7.50000   0.97110
 177.94501 -38.49720   7.50000   0.96183
 177.94501 -38.50080   7.50000   1.01384
 177.94501 -38.50440   7.50000   0.98615
 177.94501 -38.50800   7.50000   0.98266
 177.94501 -38.51160   7.50000   1.00785
 177.94501 -38.51520   7.50000   1.01234
 177.94501 -38.51880   7.50000   0.95332
 177.94501 -38.52240   7.50000   0.97047
 177.94501 -38.52600   7.50000   1.00304
 177.94501 -38.52960   7.50000   0.93700
 177.94501 -38.53320   7.50000   0.96873
 177.94501 -38.53680   7.50000   0.97275
 177.94501 -38.54040   7.50000   0.95990
 177.94501 -38.54400   7.50000   0.98676
 177.94501 -38.54760   7.50000   1.00360
 177.94501 -38.55120   7.50000   1.02672
 177.94501 -38.55480   7.50000   1.02751
 177.94501 -38.55840   7.50000   0.99852
 177.94501 -38.56200   7.50000   1.00853
 177.94501 -38.56560   7.50000   1.02223
 177.94501 -38.56920   7.50000   1.03094
 177.94501 -38.57280   7.50000   1.03124
 177.94501 -38.57640   7.50000   1.00725
 177.94501 -38.58000   7.50000   1.01082
 177.94501 -38.58360   7.50000   0.99244
 177.94501 -38.58720   7.50000   0.96886
 177.94501 -38.59080   7.50000   0.95744
 177.94501 -38.59440   7.50000   0.98346
 177.94501 -38.59800   7.50000   0.96030
 177.94501 -38.60160   7.50000   0.95487
 177.94501 -38.60520   7.50000   0.95355
 177.95041 -38.40000   7.50000   0.94589
 177.95041 -38.40360   7.50000   0.94849
 177.95041 -38.40720   7.50000   0.96819
 177.95041 -38.41080   7.50000   0.98053
 177.95041 -38.41440   7.50000   0.94947
 177.95041 -38.41800   7.50000   0.94030
 177.95041 -38.42160   7.50000   0.91596
 177.95041 -38.42520   7.50000   0.90703
 177.95041 -38.42880   7.50000   0.93889
 177.95041 -38.43240   7.50000   0.93505
 177.95041 -38.43600   7.50000   0.94386
 177.95041 -38.43960   7.50000   0.97620
 177.95041 -38.44320   7.50000   0.98843
 177.95041 -38.44680   7.50000   0.99060
 177.95041 -38.45040   7.50000   0.97485
 177.95041 -38.45400   7.50000   0.98162
 177.95041 -38.45760   7.50000   0.95681
 177.95041 -38.46120   7.50000   0.97325
 177.95041 -38.46480   7.50000   0.93083
 177.95041 -38.46840   7.50000   0.94309
 177.95041 -38.47200   7.50000   0.91873
 177.95041 -38.47560   7.50000   0.94032
 177.95041 -38.47920   7.50000   0.94720
 177.95041 -38.48280   7.50000   0.97888
 177.95041 -38.48640   7.50000   0.98306
 177.95041 -38.49000   7.50000   0.98882
 177.95041 -38.49360   7.50000   0.98808
 177.95041 -38.49720   7.50000   0.94352
 177.95041 -38.50080   7.50000   0.97018
 177.95041 -38.50440   7.50000   0.98388
 177.95041 -38.50800   7.50000   0.95360
 177.95041 -38.51160   7.50000   0.99865
 177.95041 -38.51520   7.50000   0.99894
 177.95041 -38.51880   7.50000   0.95651
 177.95041 -38.52240   7.50000   0.93520
 177.95041 -38.52600   7.50000   0.96995
 177.95041 -38.52960   7.50000   0.95597
 177.95041 -38.53320   7.50000   0.96470
 177.95041 -38.53680   7.50000   1.01044
 177.95041 -38.54040   7.50000   0.97940
 177.95041 -38.54400   7.50000   0.99649
 177.95041 -38.54760   7.50000   0.98524
 177.95041 -38.55120   7.50000   1.02733
 177.95041 -38.55480   7.50000   0.99425
 177.95041 -38.55840   7.50000   0.98458
 177.95041 -38.56200   7.50000   0.98901
 177.95041 -38.56560   7.50000   1.01372
 177.95041 -38.56920   7.50000   1.01483
 177.95041 -38.57280   7.50000   0.98578
 177.95041 -38.57640   7.50000   1.00777
 177.95041 -38.58000   7.50000   0.99834
 177.95041 -38.58360   7.50000   0.98060
 177.95041 -38.58720   7.50000   0.95172
 177.95041 -38.59080   7.50000   0.93876
 177.95041 -38.59440   7.50000   0.98117
 177.95041 -38.59800   7.50000   0.97347
 177.95041 -38.60160   7.50000   0.96559
 177.95041 -38.60520   7.50000   0.95257
 177.95581 -38.40000   7.50000   0.95657
 177.95581 -38.40360   7.50000   0.96751
 177.95581 -38.40720   7.50000   0.98403
 177.95581 -38.41080   7.50000   0.99384
 177.95581 -38.41440   7.50000   0.95089
 177.95581 -38.41800   7.50000   0.96757
 177.95581 -38.42160   7.50000   0.94119
 177.95581 -38.42520   7.50000   0.93934
 177.95581 -38.42880   7.50000   0.95543
 177.95581 -38.43240   7.50000   0.94007
 177.95581 -38.43600   7.50000   0.93674
 177.95581 -38.43960   7.50000   0.95861
 177.95581 -38.44320   7.50000   0.92584
 177.95581 -38.44680   7.50000   0.96499
 177.95581 -38.45040   7.50000   0.96232
 177.95581 -38.45400   7.50000   0.96452
 177.95581 -38.45760   7.50000   0.96540
 177.95581 -38.46120   7.50000   0.98093
 177.95581 -38.46480   7.50000   0.98026
 177.95581 -38.46840   7.50000   0.95227
 177.95581 -38.47200   7.50000   0.93226
 177.95581 -38.47560   7.50000   0.92686
 177.95581 -38.47920   7.50000   0.95594
 177.95581 -38.48280   7.50000   0.92729
 177.95581 -38.48640   7.50000   0.92494
 177.95581 -38.49000   7.50000   0.94664
 177.95581 -38.49360   7.50000   0.91680
 177.95581 -38.49720   7.50000   0.94178
 177.95581 -38.50080   7.50000   0.98612
 177.95581 -38.50440   7.50000   0.96807
 177.95581 -38.50800   7.50000   0.94101
 177.95581 -38.51160   7.50000   0.95988
 177.95581 -38.51520   7.50000   0.95936
 177.95581 -38.51880   7.50000   0.97245
 177.95581 -38.52240   7.50000   0.97947
 177.95581 -38.52600   7.50000   0.98573
 177.95581 -38.52960   7.50000   0.98894
 177.95581 -38.53320   7.50000   0.98695
 177.95581 -38.53680   7.50000   0.97153
 177.95581 -38.54040   7.50000   0.96045
 177.95581 -38.54400   7.50000   0.96442
 177.95581 -38.54760   7.50000   1.00449
 177.95581 -38.55120   7.50000   1.00102
 177.95581 -38.55480   7.50000   0.96431
 177.95581 -38.55840   7.50000   0.96474
 177.95581 -38.56200   7.50000   0.97548
 177.95581 -38.56560   7.50000   0.97677
 177.95581 -38.56920   7.50000   0.98951
 177.95581 -38.57280   7.50000   0.99720
 177.95581 -38.57640   7.50000   1.02036
 177.95581 -38.58000   7.50000   0.99186
 177.95581 -38.58360   7.50000   0.97717
 177.95581 -38.58720   7.50000   0.96226
 177.95581 -38.59080   7.50000   0.91533
 177.95581 -38.59440   7.50000   0.94210
 177.95581 -38.59800   7.50000   0.91744
 177.95581 -38.60160   7.50000   0.92845
 177.95581 -38.60520   7.50000   0.94836
 177.96121 -38.40000   7.50000   0.98222
 177.96121 -38.40360   7.50000   0.99039
 177.96121 -38.40720   7.50000   0.99682
 177.96121 -38.41080   7.50000   0.98058
 177.96121 -38.41440   7.50000   0.97072
 177.96121 -38.41800   7.50000   0.99025
 177.96121 -38.42160   7.50000   0.98000
 177.96121 -38.42520   7.50000   0.96334
 177.96121 -38.42880   7.50000   1.00593
 177.96121 -38.43240   7.50000   0.94946
 177.96121 -38.43600   7.50000   0.93762
 177.96121 -38.43960   7.50000   0.91134
 177.96121 -38.44320   7.50000   0.95331
 177.96121 -38.44680   7.50000   0.93270
 177.96121 -38.45040   7.50000   0.91429
 177.96121 -38.45400   7.50000   0.95620
 177.96121 -38.45760   7.50000   0.99046
 177.96121 -38.46120   7.50000   0.97375
 177.96121 -38.46480   7.50000   0.97175
 177.96121 -38.46840   7.50000   0.96720
 177.96121 -38.47200   7.50000   0.96489
 177.96121 -38.47560   7.50000   1.01830
 177.96121 -38.47920   7.50000   1.00480
 177.96121 -38.48280   7.50000   0.95846
 177.96121 -38.48640   7.50000   0.90848
 177.96121 -38.49000   7.50000   0.89726
 177.96121 -38.49360   7.50000   0.92778
 177.96121 -38.49720   7.50000   0.95497
 177.96121 -38.50080   7.50000   0.96080
 177.96121 -38.50440   7.50000   0.97290
 177.96121 -38.50800   7.50000   0.92382
 177.96121 -38.51160   7.50000   0.95544
 177.96121 -38.51520   7.50000   1.00308
 177.96121 -38.51880   7.50000   0.99635
 177.96121 -38.52240   7.50000   1.00780
 177.96121 -38.52600   7.50000   1.00211
 177.96121 -38.52960   7.50000   0.96161
 177.96121 -38.53320   7.50000   0.98390
 177.96121 -38.53680   7.50000   0.99079
 177.96121 -38.54040   7.50000   0.96463
 177.96121 -38.54400   7.50000   0.92956
 177.96121 -38.54760   7.50000   0.94580
 177.96121 -38.55120   7.50000   0.99581
 177.96121 -38.55480   7.50000   0.97353
 177.96121 -38.55840   7.50000   0.95291
 177.96121 -38.56200   7.50000   0.96050
 177.96121 -38.56560   7.50000   0.94692
 177.96121 -38.56920   7.50000   0.98422
 177.96121 -38.57280   7.50000   1.02131
 177.96121 -38.57640   7.50000   1.03277
 177.96121 -38.58000   7.50000   0.99076
 177.96121 -38.58360   7.50000   1.01332
 177.96121 -38.58720   7.50000   1.01434
 177.96121 -38.59080   7.50000   0.98030
 177.96121 -38.59440   7.50000   0.94833
 177.96121 -38.59800   7.50000   0.90176
 177.96121 -38.60160   7.50000   0.90414
 177.96121 -38.60520   7.50000   0.94141
 177.96661 -38.40000   7.50000   0.95536
 177.96661 -38.40360   7.50000   0.97905
 177.96661 -38.40720   7.50000   0.98038
 177.96661 -38.41080   7.50000   0.97985
 177.96661 -38.41440   7.50000   0.99865
 177.96661 -38.41800   7.50000   1.00866
 177.96661 -38.42160   7.50000   1.00627
 177.96661 -38.42520   7.50000   0.99437
 177.96661 -38.42880   7.50000   0.99160
 177.96661 -38.43240   7.50000   0.98511
 177.96661 -38.43600   7.50000   0.93925
 177.96661 -38.43960   7.50000   0.88882
 177.96661 -38.44320   7.50000   0.91065
 177.96661 -38.44680   7.50000   0.89312
 177.96661 -38.45040   7.50000   0.95641
 177.96661 -38.45400   7.50000   0.96798
 177.96661 -38.45760   7.50000   0.97362
 177.96661 -38.46120   7.50000   0.95604
 177.96661 -38.46480   7.50000   0.97766
 177.96661 -38.46840   7.50000   1.00660
 177.96661 -38.47200   7.50000   1.01991
 177.96661 -38.47560   7.50000   0.99411
 177.96661 -38.47920   7.50000   1.00710
 177.96661 -38.48280   7.50000   0.95707
 177.96661 -38.48640   7.50000   0.89238
 177.96661 -38.49000   7.50000   0.90242
 177.96661 -38.49360   7.50000   0.93599
 177.96661 -38.49720   7.50000   0.95501
 177.96661 -38.50080   7.50000   0.92193
 177.96661 -38.50440   7.50000   0.88091
 177.96661 -38.50800   7.50000   0.91695
 177.96661 -38.51160   7.50000   0.97319
 177.96661 -38.51520   7.50000   0.99228
 177.96661 -38.51880   7.50000   0.99434
 177.96661 -38.52240   7.50000   1.03860
 177.96661 -38.52600   7.50000   1.03021
 177.96661 -38.52960   7.50000   1.03081
 177.96661 -38.53320   7.50000   1.02649
 177.96661 -38.53680   7.50000   1.03132
 177.96661 -38.54040   7.50000   0.98682
 177.96661 -38.54400   7.50000   0.98677
 177.96661 -38.54760   7.50000   0.98837
 177.96661 -38.55120   7.50000   1.00492
 177.96661 -38.55480   7.50000   0.95600
 177.96661 -38.55840   7.50000   0.98919
 177.96661 -38.56200   7.50000   0.97781
 177.96661 -38.56560   7.50000   0.96713
 177.96661 -38.56920   7.50000   0.97106
 177.96661 -38.57280   7.50000   1.00854
 177.96661 -38.57640   7.50000   0.96161
 177.96661 -38.58000   7.50000   0.97975
 177.96661 -38.58360   7.50000   0.98828
 177.96661 -38.58720   7.50000   0.98344
 177.96661 -38.59080   7.50000   0.96177
 177.96661 -38.59440   7.50000   0.92306
 177.96661 -38.59800   7.50000   0.89510
 177.96661 -38.60160   7.50000   0.92074
 177.96661 -38.60520   7.50000   0.94857
 177.97200 -38.40000   7.50000   0.99998
 177.97200 -38.40360   7.50000   0.98093
 177.97200 -38.40720   7.50000   0.95489
 177.97200 -38.41080   7.50000   0.99061
 177.97200 -38.41440   7.50000   0.99984
 177.97200 -38.41800   7.50000   1.00785
 177.97200 -38.42160   7.50000   1.04731
 177.97200 -38.42520   7.50000   0.97000
 177.97200 -38.42880   7.50000   0.99035
 177.97200 -38.43240   7.50000   0.96262
 177.97200 -38.43600   7.50000   0.93663
 177.97200 -38.43960   7.50000   0.92055
 177.97200 -38.44320   7.50000   0.93533
 177.97200 -38.44680   7.50000   0.93643
 177.97200 -38.45040   7.50000   0.94733
 177.97200 -38.45400   7.50000   0.98266
 177.97200 -38.45760   7.50000   0.98695
 177.97200 -38.46120   7.50000   0.98538
 177.97200 -38.46480   7.50000   1.00539
 177.97200 -38.46840   7.50000   1.06842
 177.97200 -38.47200   7.50000   1.06413
 177.97200 -38.47560   7.50000   1.04543
 177.97200 -38.47920   7.50000   1.01847
 177.97200 -38.48280   7.50000   0.97824
 177.97200 -38.48640   7.50000   0.94085
 177.97200 -38.49000   7.50000   0.95716
 177.97200 -38.49360   7.50000   0.97220
 177.97200 -38.49720   7.50000   0.97462
 177.97200 -38.50080   7.50000   0.95699
 177.97200 -38.50440   7.50000   0.93490
 177.97200 -38.50800   7.50000   0.96529
 177.97200 -38.51160   7.50000   1.00518
 177.97200 -38.51520   7.50000   0.99755
 177.97200 -38.51880   7.50000   1.02338
 177.97200 -38.52240   7.50000   1.03698
 177.97200 -38.52600   7.50000   1.06912
 177.97200 -38.52960   7.50000   1.03908
 177.97200 -38.53320   7.50000   1.02575
 177.97200 -38.53680   7.50000   1.02683
 177.97200 -38.54040   7.50000   1.01349
 177.97200 -38.54400   7.50000   1.01233
 177.97200 -38.54760   7.50000   0.99989
 177.97200 -38.55120   7.50000   0.99237
 177.97200 -38.55480   7.50000   0.98998
 177.97200 -38.55840   7.50000   0.95231
 177.97200 -38.56200   7.50000   0.97489
 177.97200 -38.56560   7.50000   0.98674
 177.97200 -38.56920   7.50000   0.96536
 177.97200 -38.57280   7.50000   0.99801
 177.97200 -38.57640   7.50000   0.97306
 177.97200 -38.58000   7.50000   0.97115
 177.97200 -38.58360   7.50000   0.96632
 177.97200 -38.58720   7.50000   0.97876
 177.97200 -38.59080   7.50000   0.94589
 177.97200 -38.59440   7.50000   0.94149
 177.97200 -38.59800   7.50000   0.92015
 177.97200 -38.60160   7.50000   0.94078
 177.97200 -38.60520   7.50000   0.92193
 177.97740 -38.40000   7.50000   0.98909
 177.97740 -38.40360   7.50000   0.99127
 177.97740 -38.40720   7.50000   1.00280
 177.97740 -38.41080   7.50000   0.99942
 177.97740 -38.41440   7.50000   1.01284
 177.97740 -38.41800   7.50000   1.01608
 177.97740 -38.42160   7.50000   1.01337
 177.97740 -38.42520   7.50000   0.98641
 177.97740 -38.42880   7.50000   1.04108
 177.97740 -38.43240   7.50000   0.95443
 177.97740 -38.43600   7.50000   0.91507
 177.97740 -38.43960   7.50000   0.94191
 177.97740 -38.44320   7.50000   0.92282
 177.97740 -38.44680   7.50000   0.91839
 177.97740 -38.45040   7.50000   0.92494
 177.97740 -38.45400   7.50000   0.96181
 177.97740 -38.45760   7.50000   0.98899
 177.97740 -38.46120   7.50000   0.97923
 177.97740 -38.46480   7.50000   1.05873
 177.97740 -38.46840   7.50000   1.09947
 177.97740 -38.47200   7.50000   1.08910
 177.97740 -38.47560   7.50000   1.10642
 177.97740 -38.47920   7.50000   1.07224
 177.97740 -38.48280   7.50000   1.01918
 177.97740 -38.48640   7.50000   1.00069
 177.97740 -38.49000   7.50000   0.96996
 177.97740 -38.49360   7.50000   0.96479
 177.97740 -38.49720   7.50000   0.95127
 177.97740 -38.50080   7.50000   0.98417
 177.97740 -38.50440   7.50000   0.98971
 177.97740 -38.50800   7.50000   1.05464
 177.97740 -38.51160   7.50000   1.01575
 177.97740 -38.51520   7.50000   1.00141
 177.97740 -38.51880   7.50000   1.05007
 177.97740 -38.52240   7.50000   1.03869
 177.97740 -38.52600   7.50000   1.07265
 177.97740 -38.52960   7.50000   1.03949
 177.97740 -38.53320   7.50000   0.99461
 177.97740 -38.53680   7.50000   0.97982
 177.97740 -38.54040   7.50000   0.98202
 177.97740 -38.54400   7.50000   0.98499
 177.97740 -38.54760   7.50000   0.99115
 177.97740 -38.55120   7.50000   0.97983
 177.97740 -38.55480   7.50000   0.95907
 177.97740 -38.55840   7.50000   0.96694
 177.97740 -38.56200   7.50000   1.01411
 177.97740 -38.56560   7.50000   1.01016
 177.97740 -38.56920   7.50000   0.98405
