 178.24741 -38.47200   7.50000   0.29019
 178.24741 -38.47560   7.50000   0.29096
 178.24741 -38.47920   7.50000   0.28879
 178.24741 -38.48280   7.50000   0.28620
 178.24741 -38.48640   7.50000   0.28400
 178.24741 -38.49000   7.50000   0.29046
 178.24741 -38.49360   7.50000   0.28806
 178.24741 -38.49720   7.50000   0.27662
 178.24741 -38.50080   7.50000   0.27009
 178.24741 -38.50440   7.50000   0.25819
 178.24741 -38.50800   7.50000   0.23918
 178.24741 -38.51160   7.50000   0.22110
 178.24741 -38.51520   7.50000   0.21168
 178.24741 -38.51880   7.50000   0.20498
 178.24741 -38.52240   7.50000   0.21674
 178.24741 -38.52600   7.50000   0.22594
 178.24741 -38.52960   7.50000   0.23825
 178.24741 -38.53320   7.50000   0.25402
 178.24741 -38.53680   7.50000   0.25996
 178.24741 -38.54040   7.50000   0.25855
 178.24741 -38.54400   7.50000   0.26311
 178.24741 -38.54760   7.50000   0.26735
 178.24741 -38.55120   7.50000   0.27379
 178.24741 -38.55480   7.50000   0.26529
 178.24741 -38.55840   7.50000   0.26314
 178.24741 -38.56200   7.50000   0.26532
 178.24741 -38.56560   7.50000   0.27206
 178.24741 -38.56920   7.50000   0.27548
 178.24741 -38.57280   7.50000   0.27895
 178.24741 -38.57640   7.50000   0.28051
 178.24741 -38.58000   7.50000   0.28787
 178.24741 -38.58360   7.50000   0.28864
 178.24741 -38.58720   7.50000   0.28916
 178.24741 -38.59080   7.50000   0.28979
 178.24741 -38.59440   7.50000   0.28974
 178.24741 -38.59800   7.50000   0.28590
 178.24741 -38.60160   7.50000   0.28603
 178.24741 -38.60520   7.50000   0.28671
 178.25281 -38.40000   7.50000   0.28248
 178.25281 -38.40360   7.50000   0.28102
 178.25281 -38.40720   7.50000   0.28289
 178.25281 -38.41080   7.50000   0.28887
 178.25281 -38.41440   7.50000   0.28957
 178.25281 -38.41800   7.50000   0.28672
 178.25281 -38.42160   7.50000   0.28314
 178.25281 -38.42520   7.50000   0.28166
 178.25281 -38.42880   7.50000   0.28707
 178.25281 -38.43240   7.50000   0.28323
 178.25281 -38.43600   7.50000   0.28375
 178.25281 -38.43960   7.50000   0.28663
 178.25281 -38.44320   7.50000   0.28921
 178.25281 -38.44680   7.50000   0.28797
 178.25281 -38.45040   7.50000   0.28886
 178.25281 -38.45400   7.50000   0.28659
 178.25281 -38.45760   7.50000   0.28780
 178.25281 -38.46120   7.50000   0.28494
 178.25281 -38.46480   7.50000   0.28715
 178.25281 -38.46840   7.50000   0.28663
 178.25281 -38.47200   7.50000   0.28799
 178.25281 -38.47560   7.50000   0.28326
 178.25281 -38.47920   7.50000   0.28958
 178.25281 -38.48280   7.50000   0.28118
 178.25281 -38.48640   7.50000   0.27815
 178.25281 -38.49000   7.50000   0.28266
 178.25281 -38.49360   7.50000   0.28617
 178.25281 -38.49720   7.50000   0.27702
 178.25281 -38.50080   7.50000   0.27170
 178.25281 -38.50440   7.50000   0.26145
 178.25281 -38.50800   7.50000   0.24901
 178.25281 -38.51160   7.50000   0.23196
 178.25281 -38.51520   7.50000   0.22712
 178.25281 -38.51880   7.50000   0.22198
 178.25281 -38.52240   7.50000   0.22670
 178.25281 -38.52600   7.50000   0.23733
 178.25281 -38.52960   7.50000   0.24648
 178.25281 -38.53320   7.50000   0.25618
 178.25281 -38.53680   7.50000   0.26300
 178.25281 -38.54040   7.50000   0.26416
 178.25281 -38.54400   7.50000   0.27510
 178.25281 -38.54760   7.50000   0.27615
 178.25281 -38.55120   7.50000   0.27758
 178.25281 -38.55480   7.50000   0.27161
 178.25281 -38.55840   7.50000   0.27355
 178.25281 -38.56200   7.50000   0.27012
 178.25281 -38.56560   7.50000   0.27529
 178.25281 -38.56920   7.50000   0.27636
 178.25281 -38.57280   7.50000   0.28583
 178.25281 -38.57640   7.50000   0.28643
 178.25281 -38.58000   7.50000   0.28739
 178.25281 -38.58360   7.50000   0.28772
 178.25281 -38.58720   7.50000   0.29214
 178.25281 -38.59080   7.50000   0.28940
 178.25281 -38.59440   7.50000   0.29186
 178.25281 -38.59800   7.50000   0.28637
 178.25281 -38.60160   7.50000   0.28858
 178.25281 -38.60520   7.50000   0.28728
 177.94501 -38.40000   8.00000   0.28094
 177.94501 -38.40360   8.00000   0.28232
 177.94501 -38.40720   8.00000   0.28191
 177.94501 -38.41080   8.00000   0.28293
 177.94501 -38.41440   8.00000   0.28650
 177.94501 -38.41800   8.00000   0.28528
 177.94501 -38.42160   8.00000   0.29165
 177.94501 -38.42520   8.00000   0.29031
 177.94501 -38.42880   8.00000   0.28982
 177.94501 -38.43240   8.00000   0.28529
 177.94501 -38.43600   8.00000   0.28635
 177.94501 -38.43960   8.00000   0.28528
 177.94501 -38.44320   8.00000   0.28637
 177.94501 -38.44680   8.00000   0.28632
 177.94501 -38.45040   8.00000   0.28564
 177.94501 -38.45400   8.00000   0.28372
 177.94501 -38.45760   8.00000   0.28218
 177.94501 -38.46120   8.00000   0.28557
 177.94501 -38.46480   8.00000   0.28055
 177.94501 -38.46840   8.00000   0.27484
 177.94501 -38.47200   8.00000   0.27565
 177.94501 -38.47560   8.00000   0.27367
 177.94501 -38.47920   8.00000   0.26923
 177.94501 -38.48280   8.00000   0.26796
 177.94501 -38.48640   8.00000   0.27024
 177.94501 -38.49000   8.00000   0.27752
 177.94501 -38.49360   8.00000   0.27830
 177.94501 -38.49720   8.00000   0.28503
 177.94501 -38.50080   8.00000   0.29103
 177.94501 -38.50440   8.00000   0.28898
 177.94501 -38.50800   8.00000   0.28976
 177.94501 -38.51160   8.00000   0.28710
 177.94501 -38.51520   8.00000   0.28244
 177.94501 -38.51880   8.00000   0.28039
 177.94501 -38.52240   8.00000   0.28517
 177.94501 -38.52600   8.00000   0.28395
 177.94501 -38.52960   8.00000   0.28376
 177.94501 -38.53320   8.00000   0.28331
 177.94501 -38.53680   8.00000   0.28154
 177.94501 -38.54040   8.00000   0.28779
 177.94501 -38.54400   8.00000   0.29064
 177.94501 -38.54760   8.00000   0.28823
 177.94501 -38.55120   8.00000   0.28861
 177.94501 -38.55480   8.00000   0.28813
 177.94501 -38.55840   8.00000   0.28377
 177.94501 -38.56200   8.00000   0.28807
 177.94501 -38.56560   8.00000   0.28716
 177.94501 -38.56920   8.00000   0.28314
 177.94501 -38.57280   8.00000   0.28393
 177.94501 -38.57640   8.00000   0.28603
 177.94501 -38.58000   8.00000   0.28646
 177.94501 -38.58360   8.00000   0.28302
 177.94501 -38.58720   8.00000   0.29006
 177.94501 -38.59080   8.00000   0.28474
 177.94501 -38.59440   8.00000   0.28857
 177.94501 -38.59800   8.00000   0.29208
 177.94501 -38.60160   8.00000   0.29408
 177.94501 -38.60520   8.00000   0.29598
 177.95041 -38.40000   8.00000   0.27871
 177.95041 -38.40360   8.00000   0.28059
 177.95041 -38.40720   8.00000   0.28459
 177.95041 -38.41080   8.00000   0.28707
 177.95041 -38.41440   8.00000   0.28927
 177.95041 -38.41800   8.00000   0.28703
 177.95041 -38.42160   8.00000   0.28893
 177.95041 -38.42520   8.00000   0.29243
 177.95041 -38.42880   8.00000   0.29139
 177.95041 -38.43240   8.00000   0.28462
 177.95041 -38.43600   8.00000   0.28408
 177.95041 -38.43960   8.00000   0.28271
 177.95041 -38.44320   8.00000   0.28270
 177.95041 -38.44680   8.00000   0.28529
 177.95041 -38.45040   8.00000   0.28505
 177.95041 -38.45400   8.00000   0.28450
 177.95041 -38.45760   8.00000   0.28192
 177.95041 -38.46120   8.00000   0.28043
 177.95041 -38.46480   8.00000   0.27373
 177.95041 -38.46840   8.00000   0.27107
 177.95041 -38.47200   8.00000   0.27231
 177.95041 -38.47560   8.00000   0.27083
 177.95041 -38.47920   8.00000   0.26279
 177.95041 -38.48280   8.00000   0.26131
 177.95041 -38.48640   8.00000   0.26303
 177.95041 -38.49000   8.00000   0.27027
 177.95041 -38.49360   8.00000   0.27397
 177.95041 -38.49720   8.00000   0.27631
 177.95041 -38.50080   8.00000   0.28877
 177.95041 -38.50440   8.00000   0.29175
 177.95041 -38.50800   8.00000   0.29446
 177.95041 -38.51160   8.00000   0.28748
 177.95041 -38.51520   8.00000   0.28321
 177.95041 -38.51880   8.00000   0.28437
 177.95041 -38.52240   8.00000   0.28538
 177.95041 -38.52600   8.00000   0.28238
 177.95041 -38.52960   8.00000   0.28504
 177.95041 -38.53320   8.00000   0.28150
 177.95041 -38.53680   8.00000   0.28077
 177.95041 -38.54040   8.00000   0.28652
 177.95041 -38.54400   8.00000   0.28989
 177.95041 -38.54760   8.00000   0.28568
 177.95041 -38.55120   8.00000   0.28547
 177.95041 -38.55480   8.00000   0.28458
 177.95041 -38.55840   8.00000   0.28842
 177.95041 -38.56200   8.00000   0.28804
 177.95041 -38.56560   8.00000   0.28752
 177.95041 -38.56920   8.00000   0.28823
 177.95041 -38.57280   8.00000   0.28310
 177.95041 -38.57640   8.00000   0.28674
 177.95041 -38.58000   8.00000   0.28721
 177.95041 -38.58360   8.00000   0.28485
 177.95041 -38.58720   8.00000   0.29062
 177.95041 -38.59080   8.00000   0.28531
 177.95041 -38.59440   8.00000   0.28596
 177.95041 -38.59800   8.00000   0.29080
 177.95041 -38.60160   8.00000   0.29033
 177.95041 -38.60520   8.00000   0.29274
 177.95581 -38.40000   8.00000   0.27978
 177.95581 -38.40360   8.00000   0.28371
 177.95581 -38.40720   8.00000   0.28970
 177.95581 -38.41080   8.00000   0.28840
 177.95581 -38.41440   8.00000   0.28762
 177.95581 -38.41800   8.00000   0.29106
 177.95581 -38.42160   8.00000   0.29040
 177.95581 -38.42520   8.00000   0.28565
 177.95581 -38.42880   8.00000   0.28896
 177.95581 -38.43240   8.00000   0.28361
 177.95581 -38.43600   8.00000   0.28384
 177.95581 -38.43960   8.00000   0.28463
 177.95581 -38.44320   8.00000   0.28617
 177.95581 -38.44680   8.00000   0.28106
 177.95581 -38.45040   8.00000   0.28103
 177.95581 -38.45400   8.00000   0.27979
 177.95581 -38.45760   8.00000   0.27645
 177.95581 -38.46120   8.00000   0.27530
 177.95581 -38.46480   8.00000   0.27125
 177.95581 -38.46840   8.00000   0.26568
 177.95581 -38.47200   8.00000   0.25851
 177.95581 -38.47560   8.00000   0.25447
 177.95581 -38.47920   8.00000   0.24600
 177.95581 -38.48280   8.00000   0.23769
 177.95581 -38.48640   8.00000   0.24794
 177.95581 -38.49000   8.00000   0.25596
 177.95581 -38.49360   8.00000   0.26472
 177.95581 -38.49720   8.00000   0.27528
 177.95581 -38.50080   8.00000   0.28565
 177.95581 -38.50440   8.00000   0.29573
 177.95581 -38.50800   8.00000   0.29700
 177.95581 -38.51160   8.00000   0.29341
 177.95581 -38.51520   8.00000   0.28268
 177.95581 -38.51880   8.00000   0.28043
 177.95581 -38.52240   8.00000   0.28184
 177.95581 -38.52600   8.00000   0.28132
 177.95581 -38.52960   8.00000   0.28484
 177.95581 -38.53320   8.00000   0.28215
 177.95581 -38.53680   8.00000   0.28523
 177.95581 -38.54040   8.00000   0.28646
 177.95581 -38.54400   8.00000   0.28527
 177.95581 -38.54760   8.00000   0.28416
 177.95581 -38.55120   8.00000   0.28425
 177.95581 -38.55480   8.00000   0.28872
 177.95581 -38.55840   8.00000   0.29211
 177.95581 -38.56200   8.00000   0.29118
 177.95581 -38.56560   8.00000   0.28750
 177.95581 -38.56920   8.00000   0.29155
 177.95581 -38.57280   8.00000   0.28805
 177.95581 -38.57640   8.00000   0.28923
 177.95581 -38.58000   8.00000   0.28806
 177.95581 -38.58360   8.00000   0.28337
 177.95581 -38.58720   8.00000   0.28799
 177.95581 -38.59080   8.00000   0.28520
 177.95581 -38.59440   8.00000   0.28536
 177.95581 -38.59800   8.00000   0.28957
 177.95581 -38.60160   8.00000   0.29221
 177.95581 -38.60520   8.00000   0.29067
 177.96121 -38.40000   8.00000   0.28051
 177.96121 -38.40360   8.00000   0.28654
 177.96121 -38.40720   8.00000   0.28435
 177.96121 -38.41080   8.00000   0.28919
 177.96121 -38.41440   8.00000   0.28358
 177.96121 -38.41800   8.00000   0.28457
 177.96121 -38.42160   8.00000   0.28484
 177.96121 -38.42520   8.00000   0.28773
 177.96121 -38.42880   8.00000   0.28542
 177.96121 -38.43240   8.00000   0.28499
 177.96121 -38.43600   8.00000   0.29028
 177.96121 -38.43960   8.00000   0.28972
 177.96121 -38.44320   8.00000   0.28168
 177.96121 -38.44680   8.00000   0.27942
 177.96121 -38.45040   8.00000   0.28055
 177.96121 -38.45400   8.00000   0.27865
 177.96121 -38.45760   8.00000   0.26595
 177.96121 -38.46120   8.00000   0.25884
 177.96121 -38.46480   8.00000   0.25385
 177.96121 -38.46840   8.00000   0.23863
 177.96121 -38.47200   8.00000   0.22661
 177.96121 -38.47560   8.00000   0.21266
 177.96121 -38.47920   8.00000   0.19968
 177.96121 -38.48280   8.00000   0.19474
 177.96121 -38.48640   8.00000   0.21587
 177.96121 -38.49000   8.00000   0.23325
 177.96121 -38.49360   8.00000   0.24606
 177.96121 -38.49720   8.00000   0.26513
 177.96121 -38.50080   8.00000   0.27894
 177.96121 -38.50440   8.00000   0.28539
 177.96121 -38.50800   8.00000   0.28778
 177.96121 -38.51160   8.00000   0.28906
 177.96121 -38.51520   8.00000   0.28493
 177.96121 -38.51880   8.00000   0.28980
 177.96121 -38.52240   8.00000   0.29041
 177.96121 -38.52600   8.00000   0.28656
 177.96121 -38.52960   8.00000   0.28561
 177.96121 -38.53320   8.00000   0.28943
 177.96121 -38.53680   8.00000   0.28459
 177.96121 -38.54040   8.00000   0.28113
 177.96121 -38.54400   8.00000   0.28260
 177.96121 -38.54760   8.00000   0.28904
 177.96121 -38.55120   8.00000   0.28780
 177.96121 -38.55480   8.00000   0.29627
 177.96121 -38.55840   8.00000   0.29363
 177.96121 -38.56200   8.00000   0.29570
 177.96121 -38.56560   8.00000   0.29620
 177.96121 -38.56920   8.00000   0.28667
 177.96121 -38.57280   8.00000   0.28429
 177.96121 -38.57640   8.00000   0.28888
 177.96121 -38.58000   8.00000   0.28638
 177.96121 -38.58360   8.00000   0.28184
 177.96121 -38.58720   8.00000   0.28389
 177.96121 -38.59080   8.00000   0.28452
 177.96121 -38.59440   8.00000   0.28928
 177.96121 -38.59800   8.00000   0.28596
 177.96121 -38.60160   8.00000   0.28807
 177.96121 -38.60520   8.00000   0.28986
 177.96661 -38.40000   8.00000   0.28519
 177.96661 -38.40360   8.00000   0.29084
 177.96661 -38.40720   8.00000   0.28758
 177.96661 -38.41080   8.00000   0.28741
 177.96661 -38.41440   8.00000   0.28755
 177.96661 -38.41800   8.00000   0.28148
 177.96661 -38.42160   8.00000   0.28125
 177.96661 -38.42520   8.00000   0.28515
 177.96661 -38.42880   8.00000   0.28451
 177.96661 -38.43240   8.00000   0.28458
 177.96661 -38.43600   8.00000   0.28337
 177.96661 -38.43960   8.00000   0.28764
 177.96661 -38.44320   8.00000   0.28534
 177.96661 -38.44680   8.00000   0.27932
 177.96661 -38.45040   8.00000   0.27286
 177.96661 -38.45400   8.00000   0.26264
 177.96661 -38.45760   8.00000   0.24891
 177.96661 -38.46120   8.00000   0.22796
 177.96661 -38.46480   8.00000   0.20950
 177.96661 -38.46840   8.00000   0.19945
 177.96661 -38.47200   8.00000   0.18211
 177.96661 -38.47560   8.00000   0.16343
 177.96661 -38.47920   8.00000   0.14674
 177.96661 -38.48280   8.00000   0.13442
 177.96661 -38.48640   8.00000   0.16040
 177.96661 -38.49000   8.00000   0.19187
 177.96661 -38.49360   8.00000   0.22207
 177.96661 -38.49720   8.00000   0.24590
 177.96661 -38.50080   8.00000   0.26377
 177.96661 -38.50440   8.00000   0.27563
 177.96661 -38.50800   8.00000   0.27757
 177.96661 -38.51160   8.00000   0.27581
 177.96661 -38.51520   8.00000   0.28154
 177.96661 -38.51880   8.00000   0.28774
 177.96661 -38.52240   8.00000   0.28982
 177.96661 -38.52600   8.00000   0.29104
 177.96661 -38.52960   8.00000   0.29052
 177.96661 -38.53320   8.00000   0.29239
 177.96661 -38.53680   8.00000   0.28380
 177.96661 -38.54040   8.00000   0.28632
 177.96661 -38.54400   8.00000   0.28716
 177.96661 -38.54760   8.00000   0.28877
 177.96661 -38.55120   8.00000   0.29344
 177.96661 -38.55480   8.00000   0.29443
 177.96661 -38.55840   8.00000   0.29456
 177.96661 -38.56200   8.00000   0.29222
 177.96661 -38.56560   8.00000   0.28508
 177.96661 -38.56920   8.00000   0.28315
 177.96661 -38.57280   8.00000   0.28554
 177.96661 -38.57640   8.00000   0.28912
 177.96661 -38.58000   8.00000   0.27895
 177.96661 -38.58360   8.00000   0.27621
 177.96661 -38.58720   8.00000   0.27730
 177.96661 -38.59080   8.00000   0.28739
 177.96661 -38.59440   8.00000   0.28004
 177.96661 -38.59800   8.00000   0.28298
 177.96661 -38.60160   8.00000   0.28824
 177.96661 -38.60520   8.00000   0.29593
 177.97200 -38.40000   8.00000   0.28746
 177.97200 -38.40360   8.00000   0.28675
 177.97200 -38.40720   8.00000   0.28540
 177.97200 -38.41080   8.00000   0.28749
 177.97200 -38.41440   8.00000   0.28757
 177.97200 -38.41800   8.00000   0.28328
 177.97200 -38.42160   8.00000   0.28356
 177.97200 -38.42520   8.00000   0.28031
 177.97200 -38.42880   8.00000   0.28366
 177.97200 -38.43240   8.00000   0.28126
 177.97200 -38.43600   8.00000   0.27890
 177.97200 -38.43960   8.00000   0.27439
 177.97200 -38.44320   8.00000   0.27645
 177.97200 -38.44680   8.00000   0.26200
 177.97200 -38.45040   8.00000   0.24914
 177.97200 -38.45400   8.00000   0.23522
 177.97200 -38.45760   8.00000   0.22011
 177.97200 -38.46120   8.00000   0.19463
 177.97200 -38.46480   8.00000   0.17690
 177.97200 -38.46840   8.00000   0.13891
 177.97200 -38.47200   8.00000   0.12862
 177.97200 -38.47560   8.00000   0.09755
 177.97200 -38.47920   8.00000   0.07873
 177.97200 -38.48280   8.00000   0.03586
 177.97200 -38.48640   8.00000   0.10138
 177.97200 -38.49000   8.00000   0.14077
 177.97200 -38.49360   8.00000   0.17236
 177.97200 -38.49720   8.00000   0.19782
 177.97200 -38.50080   8.00000   0.22908
 177.97200 -38.50440   8.00000   0.24917
 177.97200 -38.50800   8.00000   0.26201
 177.97200 -38.51160   8.00000   0.27463
 177.97200 -38.51520   8.00000   0.28003
 177.97200 -38.51880   8.00000   0.28496
 177.97200 -38.52240   8.00000   0.28928
 177.97200 -38.52600   8.00000   0.29436
 177.97200 -38.52960   8.00000   0.28944
 177.97200 -38.53320   8.00000   0.28292
 177.97200 -38.53680   8.00000   0.28975
 177.97200 -38.54040   8.00000   0.29359
 177.97200 -38.54400   8.00000   0.29040
 177.97200 -38.54760   8.00000   0.28712
 177.97200 -38.55120   8.00000   0.28637
 177.97200 -38.55480   8.00000   0.29072
 177.97200 -38.55840   8.00000   0.29887
 177.97200 -38.56200   8.00000   0.29109
 177.97200 -38.56560   8.00000   0.28197
 177.97200 -38.56920   8.00000   0.28057
 177.97200 -38.57280   8.00000   0.28869
 177.97200 -38.57640   8.00000   0.28616
 177.97200 -38.58000   8.00000   0.28554
 177.97200 -38.58360   8.00000   0.27847
 177.97200 -38.58720   8.00000   0.27560
 177.97200 -38.59080   8.00000   0.27696
 177.97200 -38.59440   8.00000   0.27855
 177.97200 -38.59800   8.00000   0.28218
 177.97200 -38.60160   8.00000   0.29051
 177.97200 -38.60520   8.00000   0.29035
 177.97740 -38.40000   8.00000   0.28165
 177.97740 -38.40360   8.00000   0.28816
 177.97740 -38.40720   8.00000   0.28811
 177.97740 -38.41080   8.00000   0.28943
 177.97740 -38.41440   8.00000   0.28419
 177.97740 -38.41800   8.00000   0.28241
 177.97740 -38.42160   8.00000   0.28047
 177.97740 -38.42520   8.00000   0.28201
 177.97740 -38.42880   8.00000   0.27806
 177.97740 -38.43240   8.00000   0.27569
 177.97740 -38.43600   8.00000   0.27009
 177.97740 -38.43960   8.00000   0.26414
 177.97740 -38.44320   8.00000   0.25413
 177.97740 -38.44680   8.00000   0.23582
 177.97740 -38.45040   8.00000   0.21488
 177.97740 -38.45400   8.00000   0.19477
 177.97740 -38.45760   8.00000   0.17080
 177.97740 -38.46120   8.00000   0.14827
