 178.15561 -38.54760   8.00000   0.15471
 178.15561 -38.55120   8.00000   0.15381
 178.15561 -38.55480   8.00000   0.13974
 178.15561 -38.55840   8.00000   0.15215
 178.15561 -38.56200   8.00000   0.15971
 178.15561 -38.56560   8.00000   0.15642
 178.15561 -38.56920   8.00000   0.14750
 178.15561 -38.57280   8.00000   0.14095
 178.15561 -38.57640   8.00000   0.14496
 178.15561 -38.58000   8.00000   0.15535
 178.15561 -38.58360   8.00000   0.17672
 178.15561 -38.58720   8.00000   0.20881
 178.15561 -38.59080   8.00000   0.23989
 178.15561 -38.59440   8.00000   0.25086
 178.15561 -38.59800   8.00000   0.26787
 178.15561 -38.60160   8.00000   0.27177
 178.15561 -38.60520   8.00000   0.27682
 178.16101 -38.40000   8.00000   0.28334
 178.16101 -38.40360   8.00000   0.28032
 178.16101 -38.40720   8.00000   0.28465
 178.16101 -38.41080   8.00000   0.28560
 178.16101 -38.41440   8.00000   0.28917
 178.16101 -38.41800   8.00000   0.29015
 178.16101 -38.42160   8.00000   0.29280
 178.16101 -38.42520   8.00000   0.29125
 178.16101 -38.42880   8.00000   0.29156
 178.16101 -38.43240   8.00000   0.29233
 178.16101 -38.43600   8.00000   0.29026
 178.16101 -38.43960   8.00000   0.29724
 178.16101 -38.44320   8.00000   0.29552
 178.16101 -38.44680   8.00000   0.29646
 178.16101 -38.45040   8.00000   0.28817
 178.16101 -38.45400   8.00000   0.28044
 178.16101 -38.45760   8.00000   0.26860
 178.16101 -38.46120   8.00000   0.25678
 178.16101 -38.46480   8.00000   0.23789
 178.16101 -38.46840   8.00000   0.20651
 178.16101 -38.47200   8.00000   0.17402
 178.16101 -38.47560   8.00000   0.14927
 178.16101 -38.47920   8.00000   0.11627
 178.16101 -38.48280   8.00000   0.09586
 178.16101 -38.48640   8.00000   0.08834
 178.16101 -38.49000   8.00000   0.07787
 178.16101 -38.49360   8.00000   0.06955
 178.16101 -38.49720   8.00000   0.08054
 178.16101 -38.50080   8.00000   0.09202
 178.16101 -38.50440   8.00000   0.11597
 178.16101 -38.50800   8.00000   0.12992
 178.16101 -38.51160   8.00000   0.12932
 178.16101 -38.51520   8.00000   0.12742
 178.16101 -38.51880   8.00000   0.11829
 178.16101 -38.52240   8.00000   0.12544
 178.16101 -38.52600   8.00000   0.12947
 178.16101 -38.52960   8.00000   0.13346
 178.16101 -38.53320   8.00000   0.13291
 178.16101 -38.53680   8.00000   0.14804
 178.16101 -38.54040   8.00000   0.15146
 178.16101 -38.54400   8.00000   0.15518
 178.16101 -38.54760   8.00000   0.15023
 178.16101 -38.55120   8.00000   0.15167
 178.16101 -38.55480   8.00000   0.14857
 178.16101 -38.55840   8.00000   0.16000
 178.16101 -38.56200   8.00000   0.16258
 178.16101 -38.56560   8.00000   0.16119
 178.16101 -38.56920   8.00000   0.16601
 178.16101 -38.57280   8.00000   0.15923
 178.16101 -38.57640   8.00000   0.14430
 178.16101 -38.58000   8.00000   0.14066
 178.16101 -38.58360   8.00000   0.15299
 178.16101 -38.58720   8.00000   0.18195
 178.16101 -38.59080   8.00000   0.21449
 178.16101 -38.59440   8.00000   0.23810
 178.16101 -38.59800   8.00000   0.25450
 178.16101 -38.60160   8.00000   0.26933
 178.16101 -38.60520   8.00000   0.27172
 178.16641 -38.40000   8.00000   0.28219
 178.16641 -38.40360   8.00000   0.28356
 178.16641 -38.40720   8.00000   0.28564
 178.16641 -38.41080   8.00000   0.29324
 178.16641 -38.41440   8.00000   0.28862
 178.16641 -38.41800   8.00000   0.28756
 178.16641 -38.42160   8.00000   0.29225
 178.16641 -38.42520   8.00000   0.29189
 178.16641 -38.42880   8.00000   0.29431
 178.16641 -38.43240   8.00000   0.30011
 178.16641 -38.43600   8.00000   0.29800
 178.16641 -38.43960   8.00000   0.30025
 178.16641 -38.44320   8.00000   0.29527
 178.16641 -38.44680   8.00000   0.29368
 178.16641 -38.45040   8.00000   0.29275
 178.16641 -38.45400   8.00000   0.29297
 178.16641 -38.45760   8.00000   0.28385
 178.16641 -38.46120   8.00000   0.27070
 178.16641 -38.46480   8.00000   0.24755
 178.16641 -38.46840   8.00000   0.20964
 178.16641 -38.47200   8.00000   0.18079
 178.16641 -38.47560   8.00000   0.13691
 178.16641 -38.47920   8.00000   0.09596
 178.16641 -38.48280   8.00000   0.07084
 178.16641 -38.48640   8.00000   0.05331
 178.16641 -38.49000   8.00000   0.04933
 178.16641 -38.49360   8.00000   0.03281
 178.16641 -38.49720   8.00000   0.02676
 178.16641 -38.50080   8.00000   0.09529
 178.16641 -38.50440   8.00000   0.11448
 178.16641 -38.50800   8.00000   0.12990
 178.16641 -38.51160   8.00000   0.13494
 178.16641 -38.51520   8.00000   0.12738
 178.16641 -38.51880   8.00000   0.12554
 178.16641 -38.52240   8.00000   0.12579
 178.16641 -38.52600   8.00000   0.13179
 178.16641 -38.52960   8.00000   0.14243
 178.16641 -38.53320   8.00000   0.13737
 178.16641 -38.53680   8.00000   0.14221
 178.16641 -38.54040   8.00000   0.13983
 178.16641 -38.54400   8.00000   0.14929
 178.16641 -38.54760   8.00000   0.15346
 178.16641 -38.55120   8.00000   0.15120
 178.16641 -38.55480   8.00000   0.15448
 178.16641 -38.55840   8.00000   0.15686
 178.16641 -38.56200   8.00000   0.16821
 178.16641 -38.56560   8.00000   0.17229
 178.16641 -38.56920   8.00000   0.17502
 178.16641 -38.57280   8.00000   0.16498
 178.16641 -38.57640   8.00000   0.15670
 178.16641 -38.58000   8.00000   0.13716
 178.16641 -38.58360   8.00000   0.12473
 178.16641 -38.58720   8.00000   0.15197
 178.16641 -38.59080   8.00000   0.18663
 178.16641 -38.59440   8.00000   0.21690
 178.16641 -38.59800   8.00000   0.24443
 178.16641 -38.60160   8.00000   0.25361
 178.16641 -38.60520   8.00000   0.26117
 178.17181 -38.40000   8.00000   0.28410
 178.17181 -38.40360   8.00000   0.28299
 178.17181 -38.40720   8.00000   0.28524
 178.17181 -38.41080   8.00000   0.28508
 178.17181 -38.41440   8.00000   0.28669
 178.17181 -38.41800   8.00000   0.28999
 178.17181 -38.42160   8.00000   0.28923
 178.17181 -38.42520   8.00000   0.29015
 178.17181 -38.42880   8.00000   0.29051
 178.17181 -38.43240   8.00000   0.29640
 178.17181 -38.43600   8.00000   0.29843
 178.17181 -38.43960   8.00000   0.29520
 178.17181 -38.44320   8.00000   0.29170
 178.17181 -38.44680   8.00000   0.28935
 178.17181 -38.45040   8.00000   0.29241
 178.17181 -38.45400   8.00000   0.28945
 178.17181 -38.45760   8.00000   0.28557
 178.17181 -38.46120   8.00000   0.27348
 178.17181 -38.46480   8.00000   0.25340
 178.17181 -38.46840   8.00000   0.21591
 178.17181 -38.47200   8.00000   0.17519
 178.17181 -38.47560   8.00000   0.11479
 178.17181 -38.47920   8.00000   0.07018
 178.17181 -38.48280   8.00000   0.03387
 178.17181 -38.48640   8.00000   0.01132
 178.17181 -38.49000   8.00000   0.01241
 178.17181 -38.49360   8.00000   0.05139
 178.17181 -38.49720   8.00000   0.06206
 178.17181 -38.50080   8.00000   0.09683
 178.17181 -38.50440   8.00000   0.11984
 178.17181 -38.50800   8.00000   0.13276
 178.17181 -38.51160   8.00000   0.13559
 178.17181 -38.51520   8.00000   0.14086
 178.17181 -38.51880   8.00000   0.13162
 178.17181 -38.52240   8.00000   0.13105
 178.17181 -38.52600   8.00000   0.13709
 178.17181 -38.52960   8.00000   0.13940
 178.17181 -38.53320   8.00000   0.13768
 178.17181 -38.53680   8.00000   0.13144
 178.17181 -38.54040   8.00000   0.13983
 178.17181 -38.54400   8.00000   0.13780
 178.17181 -38.54760   8.00000   0.13970
 178.17181 -38.55120   8.00000   0.14334
 178.17181 -38.55480   8.00000   0.15170
 178.17181 -38.55840   8.00000   0.15779
 178.17181 -38.56200   8.00000   0.17139
 178.17181 -38.56560   8.00000   0.18567
 178.17181 -38.56920   8.00000   0.18550
 178.17181 -38.57280   8.00000   0.16844
 178.17181 -38.57640   8.00000   0.14890
 178.17181 -38.58000   8.00000   0.13541
 178.17181 -38.58360   8.00000   0.10747
 178.17181 -38.58720   8.00000   0.11298
 178.17181 -38.59080   8.00000   0.14339
 178.17181 -38.59440   8.00000   0.18779
 178.17181 -38.59800   8.00000   0.21725
 178.17181 -38.60160   8.00000   0.23567
 178.17181 -38.60520   8.00000   0.24723
 178.17720 -38.40000   8.00000   0.28518
 178.17720 -38.40360   8.00000   0.28598
 178.17720 -38.40720   8.00000   0.28466
 178.17720 -38.41080   8.00000   0.28195
 178.17720 -38.41440   8.00000   0.28495
 178.17720 -38.41800   8.00000   0.28565
 178.17720 -38.42160   8.00000   0.28717
 178.17720 -38.42520   8.00000   0.28873
 178.17720 -38.42880   8.00000   0.28977
 178.17720 -38.43240   8.00000   0.29698
 178.17720 -38.43600   8.00000   0.29523
 178.17720 -38.43960   8.00000   0.29485
 178.17720 -38.44320   8.00000   0.29002
 178.17720 -38.44680   8.00000   0.28934
 178.17720 -38.45040   8.00000   0.29158
 178.17720 -38.45400   8.00000   0.29150
 178.17720 -38.45760   8.00000   0.29159
 178.17720 -38.46120   8.00000   0.27832
 178.17720 -38.46480   8.00000   0.25309
 178.17720 -38.46840   8.00000   0.22622
 178.17720 -38.47200   8.00000   0.17442
 178.17720 -38.47560   8.00000   0.11046
 178.17720 -38.47920   8.00000   0.00569
 178.17720 -38.48280   8.00000   0.02197
 178.17720 -38.48640   8.00000   0.01967
 178.17720 -38.49000   8.00000   0.02615
 178.17720 -38.49360   8.00000   0.05026
 178.17720 -38.49720   8.00000   0.06909
 178.17720 -38.50080   8.00000   0.10010
 178.17720 -38.50440   8.00000   0.12306
 178.17720 -38.50800   8.00000   0.14228
 178.17720 -38.51160   8.00000   0.14363
 178.17720 -38.51520   8.00000   0.14040
 178.17720 -38.51880   8.00000   0.13291
 178.17720 -38.52240   8.00000   0.13275
 178.17720 -38.52600   8.00000   0.14285
 178.17720 -38.52960   8.00000   0.13403
 178.17720 -38.53320   8.00000   0.12928
 178.17720 -38.53680   8.00000   0.13522
 178.17720 -38.54040   8.00000   0.14321
 178.17720 -38.54400   8.00000   0.14315
 178.17720 -38.54760   8.00000   0.13956
 178.17720 -38.55120   8.00000   0.13932
 178.17720 -38.55480   8.00000   0.14326
 178.17720 -38.55840   8.00000   0.14924
 178.17720 -38.56200   8.00000   0.15606
 178.17720 -38.56560   8.00000   0.16638
 178.17720 -38.56920   8.00000   0.17107
 178.17720 -38.57280   8.00000   0.16699
 178.17720 -38.57640   8.00000   0.15399
 178.17720 -38.58000   8.00000   0.12315
 178.17720 -38.58360   8.00000   0.10591
 178.17720 -38.58720   8.00000   0.09036
 178.17720 -38.59080   8.00000   0.09928
 178.17720 -38.59440   8.00000   0.15154
 178.17720 -38.59800   8.00000   0.19829
 178.17720 -38.60160   8.00000   0.22510
 178.17720 -38.60520   8.00000   0.23997
 178.18260 -38.40000   8.00000   0.28763
 178.18260 -38.40360   8.00000   0.28750
 178.18260 -38.40720   8.00000   0.28352
 178.18260 -38.41080   8.00000   0.29033
 178.18260 -38.41440   8.00000   0.28824
 178.18260 -38.41800   8.00000   0.28656
 178.18260 -38.42160   8.00000   0.28253
 178.18260 -38.42520   8.00000   0.28762
 178.18260 -38.42880   8.00000   0.28647
 178.18260 -38.43240   8.00000   0.29009
 178.18260 -38.43600   8.00000   0.29334
 178.18260 -38.43960   8.00000   0.29379
 178.18260 -38.44320   8.00000   0.28917
 178.18260 -38.44680   8.00000   0.28968
 178.18260 -38.45040   8.00000   0.29199
 178.18260 -38.45400   8.00000   0.28845
 178.18260 -38.45760   8.00000   0.29723
 178.18260 -38.46120   8.00000   0.28330
 178.18260 -38.46480   8.00000   0.26096
 178.18260 -38.46840   8.00000   0.22987
 178.18260 -38.47200   8.00000   0.18633
 178.18260 -38.47560   8.00000   0.11680
 178.18260 -38.47920   8.00000   0.00440
 178.18260 -38.48280   8.00000   0.03904
 178.18260 -38.48640   8.00000   0.04979
 178.18260 -38.49000   8.00000   0.00503
 178.18260 -38.49360   8.00000   0.04463
 178.18260 -38.49720   8.00000   0.08342
 178.18260 -38.50080   8.00000   0.10476
 178.18260 -38.50440   8.00000   0.12896
 178.18260 -38.50800   8.00000   0.14391
 178.18260 -38.51160   8.00000   0.14844
 178.18260 -38.51520   8.00000   0.14312
 178.18260 -38.51880   8.00000   0.14156
 178.18260 -38.52240   8.00000   0.14480
 178.18260 -38.52600   8.00000   0.14476
 178.18260 -38.52960   8.00000   0.14113
 178.18260 -38.53320   8.00000   0.13892
 178.18260 -38.53680   8.00000   0.13545
 178.18260 -38.54040   8.00000   0.13541
 178.18260 -38.54400   8.00000   0.14073
 178.18260 -38.54760   8.00000   0.13471
 178.18260 -38.55120   8.00000   0.13434
 178.18260 -38.55480   8.00000   0.13310
 178.18260 -38.55840   8.00000   0.13546
 178.18260 -38.56200   8.00000   0.13859
 178.18260 -38.56560   8.00000   0.14371
 178.18260 -38.56920   8.00000   0.14673
 178.18260 -38.57280   8.00000   0.13929
 178.18260 -38.57640   8.00000   0.12280
 178.18260 -38.58000   8.00000   0.12264
 178.18260 -38.58360   8.00000   0.09489
 178.18260 -38.58720   8.00000   0.07724
 178.18260 -38.59080   8.00000   0.02746
 178.18260 -38.59440   8.00000   0.13385
 178.18260 -38.59800   8.00000   0.18543
 178.18260 -38.60160   8.00000   0.21571
 178.18260 -38.60520   8.00000   0.23463
 178.18800 -38.40000   8.00000   0.28713
 178.18800 -38.40360   8.00000   0.28872
 178.18800 -38.40720   8.00000   0.28563
 178.18800 -38.41080   8.00000   0.29365
 178.18800 -38.41440   8.00000   0.29303
 178.18800 -38.41800   8.00000   0.28549
 178.18800 -38.42160   8.00000   0.28377
 178.18800 -38.42520   8.00000   0.28557
 178.18800 -38.42880   8.00000   0.28850
 178.18800 -38.43240   8.00000   0.29440
 178.18800 -38.43600   8.00000   0.29531
 178.18800 -38.43960   8.00000   0.29338
 178.18800 -38.44320   8.00000   0.29148
 178.18800 -38.44680   8.00000   0.28839
 178.18800 -38.45040   8.00000   0.29062
 178.18800 -38.45400   8.00000   0.28845
 178.18800 -38.45760   8.00000   0.29086
 178.18800 -38.46120   8.00000   0.29062
 178.18800 -38.46480   8.00000   0.26965
 178.18800 -38.46840   8.00000   0.24969
 178.18800 -38.47200   8.00000   0.21165
 178.18800 -38.47560   8.00000   0.17829
 178.18800 -38.47920   8.00000   0.12936
 178.18800 -38.48280   8.00000   0.11183
 178.18800 -38.48640   8.00000   0.10144
 178.18800 -38.49000   8.00000   0.09308
 178.18800 -38.49360   8.00000   0.08139
 178.18800 -38.49720   8.00000   0.09758
 178.18800 -38.50080   8.00000   0.11326
 178.18800 -38.50440   8.00000   0.13297
 178.18800 -38.50800   8.00000   0.14649
 178.18800 -38.51160   8.00000   0.14606
 178.18800 -38.51520   8.00000   0.14378
 178.18800 -38.51880   8.00000   0.14228
 178.18800 -38.52240   8.00000   0.14059
 178.18800 -38.52600   8.00000   0.14156
 178.18800 -38.52960   8.00000   0.13679
 178.18800 -38.53320   8.00000   0.13656
 178.18800 -38.53680   8.00000   0.13134
 178.18800 -38.54040   8.00000   0.13317
 178.18800 -38.54400   8.00000   0.13844
 178.18800 -38.54760   8.00000   0.13797
 178.18800 -38.55120   8.00000   0.13523
 178.18800 -38.55480   8.00000   0.13232
 178.18800 -38.55840   8.00000   0.12644
 178.18800 -38.56200   8.00000   0.13011
 178.18800 -38.56560   8.00000   0.12072
 178.18800 -38.56920   8.00000   0.12092
 178.18800 -38.57280   8.00000   0.11011
 178.18800 -38.57640   8.00000   0.10473
 178.18800 -38.58000   8.00000   0.10299
 178.18800 -38.58360   8.00000   0.09138
 178.18800 -38.58720   8.00000   0.09487
 178.18800 -38.59080   8.00000   0.11862
 178.18800 -38.59440   8.00000   0.16434
 178.18800 -38.59800   8.00000   0.19619
 178.18800 -38.60160   8.00000   0.22278
 178.18800 -38.60520   8.00000   0.24011
 178.19341 -38.40000   8.00000   0.28397
 178.19341 -38.40360   8.00000   0.28807
 178.19341 -38.40720   8.00000   0.28739
 178.19341 -38.41080   8.00000   0.29240
 178.19341 -38.41440   8.00000   0.28619
 178.19341 -38.41800   8.00000   0.28231
 178.19341 -38.42160   8.00000   0.28100
 178.19341 -38.42520   8.00000   0.28757
 178.19341 -38.42880   8.00000   0.29272
 178.19341 -38.43240   8.00000   0.29572
 178.19341 -38.43600   8.00000   0.29431
 178.19341 -38.43960   8.00000   0.28730
 178.19341 -38.44320   8.00000   0.28704
 178.19341 -38.44680   8.00000   0.28173
 178.19341 -38.45040   8.00000   0.28533
 178.19341 -38.45400   8.00000   0.28415
 178.19341 -38.45760   8.00000   0.29155
 178.19341 -38.46120   8.00000   0.29415
 178.19341 -38.46480   8.00000   0.28063
 178.19341 -38.46840   8.00000   0.26077
 178.19341 -38.47200   8.00000   0.23949
 178.19341 -38.47560   8.00000   0.21410
 178.19341 -38.47920   8.00000   0.18646
 178.19341 -38.48280   8.00000   0.16025
 178.19341 -38.48640   8.00000   0.14582
 178.19341 -38.49000   8.00000   0.13906
 178.19341 -38.49360   8.00000   0.11898
 178.19341 -38.49720   8.00000   0.11553
 178.19341 -38.50080   8.00000   0.12624
 178.19341 -38.50440   8.00000   0.14400
 178.19341 -38.50800   8.00000   0.14968
 178.19341 -38.51160   8.00000   0.15743
 178.19341 -38.51520   8.00000   0.14818
 178.19341 -38.51880   8.00000   0.14649
 178.19341 -38.52240   8.00000   0.13577
 178.19341 -38.52600   8.00000   0.13943
 178.19341 -38.52960   8.00000   0.13727
 178.19341 -38.53320   8.00000   0.13374
 178.19341 -38.53680   8.00000   0.12791
 178.19341 -38.54040   8.00000   0.12814
 178.19341 -38.54400   8.00000   0.13132
 178.19341 -38.54760   8.00000   0.13989
 178.19341 -38.55120   8.00000   0.14697
 178.19341 -38.55480   8.00000   0.14009
 178.19341 -38.55840   8.00000   0.12504
 178.19341 -38.56200   8.00000   0.12374
 178.19341 -38.56560   8.00000   0.11486
 178.19341 -38.56920   8.00000   0.09926
 178.19341 -38.57280   8.00000   0.08482
 178.19341 -38.57640   8.00000   0.07625
 178.19341 -38.58000   8.00000   0.07806
 178.19341 -38.58360   8.00000   0.10076
 178.19341 -38.58720   8.00000   0.12851
 178.19341 -38.59080   8.00000   0.16183
 178.19341 -38.59440   8.00000   0.19869
 178.19341 -38.59800   8.00000   0.22036
 178.19341 -38.60160   8.00000   0.23596
 178.19341 -38.60520   8.00000   0.24834
 178.19881 -38.40000   8.00000   0.28868
 178.19881 -38.40360   8.00000   0.28205
 178.19881 -38.40720   8.00000   0.28304
 178.19881 -38.41080   8.00000   0.27954
 178.19881 -38.41440   8.00000   0.28352
 178.19881 -38.41800   8.00000   0.28006
 178.19881 -38.42160   8.00000   0.28518
 178.19881 -38.42520   8.00000   0.28690
 178.19881 -38.42880   8.00000   0.28724
 178.19881 -38.43240   8.00000   0.28765
 178.19881 -38.43600   8.00000   0.29462
 178.19881 -38.43960   8.00000   0.29514
 178.19881 -38.44320   8.00000   0.29088
 178.19881 -38.44680   8.00000   0.28640
 178.19881 -38.45040   8.00000   0.28957
 178.19881 -38.45400   8.00000   0.29192
 178.19881 -38.45760   8.00000   0.29583
 178.19881 -38.46120   8.00000   0.29254
 178.19881 -38.46480   8.00000   0.28497
 178.19881 -38.46840   8.00000   0.27857
 178.19881 -38.47200   8.00000   0.25926
 178.19881 -38.47560   8.00000   0.24036
 178.19881 -38.47920   8.00000   0.21569
 178.19881 -38.48280   8.00000   0.20010
 178.19881 -38.48640   8.00000   0.18475
 178.19881 -38.49000   8.00000   0.16434
 178.19881 -38.49360   8.00000   0.13898
 178.19881 -38.49720   8.00000   0.12410
 178.19881 -38.50080   8.00000   0.12884
 178.19881 -38.50440   8.00000   0.14161
 178.19881 -38.50800   8.00000   0.15423
 178.19881 -38.51160   8.00000   0.14981
 178.19881 -38.51520   8.00000   0.15154
 178.19881 -38.51880   8.00000   0.14923
 178.19881 -38.52240   8.00000   0.13558
 178.19881 -38.52600   8.00000   0.12969
 178.19881 -38.52960   8.00000   0.13047
 178.19881 -38.53320   8.00000   0.12674
 178.19881 -38.53680   8.00000   0.12309
