 178.23660 -38.60160   6.50000       NaN
 178.23660 -38.60520   6.50000       NaN
 178.24200 -38.40000   6.50000       NaN
 178.24200 -38.40360   6.50000       NaN
 178.24200 -38.40720   6.50000       NaN
 178.24200 -38.41080   6.50000       NaN
 178.24200 -38.41440   6.50000       NaN
 178.24200 -38.41800   6.50000       NaN
 178.24200 -38.42160   6.50000       NaN
 178.24200 -38.42520   6.50000       NaN
 178.24200 -38.42880   6.50000       NaN
 178.24200 -38.43240   6.50000       NaN
 178.24200 -38.43600   6.50000       NaN
 178.24200 -38.43960   6.50000       NaN
 178.24200 -38.44320   6.50000       NaN
 178.24200 -38.44680   6.50000       NaN
 178.24200 -38.45040   6.50000       NaN
 178.24200 -38.45400   6.50000       NaN
 178.24200 -38.45760   6.50000       NaN
 178.24200 -38.46120   6.50000       NaN
 178.24200 -38.46480   6.50000       NaN
 178.24200 -38.46840   6.50000       NaN
 178.24200 -38.47200   6.50000       NaN
 178.24200 -38.47560   6.50000       NaN
 178.24200 -38.47920   6.50000       NaN
 178.24200 -38.48280   6.50000       NaN
 178.24200 -38.48640   6.50000       NaN
 178.24200 -38.49000   6.50000       NaN
 178.24200 -38.49360   6.50000       NaN
 178.24200 -38.49720   6.50000       NaN
 178.24200 -38.50080   6.50000       NaN
 178.24200 -38.50440   6.50000       NaN
 178.24200 -38.50800   6.50000       NaN
 178.24200 -38.51160   6.50000       NaN
 178.24200 -38.51520   6.50000       NaN
 178.24200 -38.51880   6.50000       NaN
 178.24200 -38.52240   6.50000       NaN
 178.24200 -38.52600   6.50000       NaN
 178.24200 -38.52960   6.50000       NaN
 178.24200 -38.53320   6.50000       NaN
 178.24200 -38.53680   6.50000       NaN
 178.24200 -38.54040   6.50000       NaN
 178.24200 -38.54400   6.50000       NaN
 178.24200 -38.54760   6.50000       NaN
 178.24200 -38.55120   6.50000       NaN
 178.24200 -38.55480   6.50000       NaN
 178.24200 -38.55840   6.50000       NaN
 178.24200 -38.56200   6.50000       NaN
 178.24200 -38.56560   6.50000       NaN
 178.24200 -38.56920   6.50000       NaN
 178.24200 -38.57280   6.50000       NaN
 178.24200 -38.57640   6.50000       NaN
 178.24200 -38.58000   6.50000       NaN
 178.24200 -38.58360   6.50000       NaN
 178.24200 -38.58720   6.50000       NaN
 178.24200 -38.59080   6.50000       NaN
 178.24200 -38.59440   6.50000       NaN
 178.24200 -38.59800   6.50000       NaN
 178.24200 -38.60160   6.50000       NaN
 178.24200 -38.60520   6.50000       NaN
 178.24741 -38.40000   6.50000       NaN
 178.24741 -38.40360   6.50000       NaN
 178.24741 -38.40720   6.50000       NaN
 178.24741 -38.41080   6.50000       NaN
 178.24741 -38.41440   6.50000       NaN
 178.24741 -38.41800   6.50000       NaN
 178.24741 -38.42160   6.50000       NaN
 178.24741 -38.42520   6.50000       NaN
 178.24741 -38.42880   6.50000       NaN
 178.24741 -38.43240   6.50000       NaN
 178.24741 -38.43600   6.50000       NaN
 178.24741 -38.43960   6.50000       NaN
 178.24741 -38.44320   6.50000       NaN
 178.24741 -38.44680   6.50000       NaN
 178.24741 -38.45040   6.50000       NaN
 178.24741 -38.45400   6.50000       NaN
 178.24741 -38.45760   6.50000       NaN
 178.24741 -38.46120   6.50000       NaN
 178.24741 -38.46480   6.50000       NaN
 178.24741 -38.46840   6.50000       NaN
 178.24741 -38.47200   6.50000       NaN
 178.24741 -38.47560   6.50000       NaN
 178.24741 -38.47920   6.50000       NaN
 178.24741 -38.48280   6.50000       NaN
 178.24741 -38.48640   6.50000       NaN
 178.24741 -38.49000   6.50000       NaN
 178.24741 -38.49360   6.50000       NaN
 178.24741 -38.49720   6.50000       NaN
 178.24741 -38.50080   6.50000       NaN
 178.24741 -38.50440   6.50000       NaN
 178.24741 -38.50800   6.50000       NaN
 178.24741 -38.51160   6.50000       NaN
 178.24741 -38.51520   6.50000       NaN
 178.24741 -38.51880   6.50000       NaN
 178.24741 -38.52240   6.50000       NaN
 178.24741 -38.52600   6.50000       NaN
 178.24741 -38.52960   6.50000       NaN
 178.24741 -38.53320   6.50000       NaN
 178.24741 -38.53680   6.50000       NaN
 178.24741 -38.54040   6.50000       NaN
 178.24741 -38.54400   6.50000       NaN
 178.24741 -38.54760   6.50000       NaN
 178.24741 -38.55120   6.50000       NaN
 178.24741 -38.55480   6.50000       NaN
 178.24741 -38.55840   6.50000       NaN
 178.24741 -38.56200   6.50000       NaN
 178.24741 -38.56560   6.50000       NaN
 178.24741 -38.56920   6.50000       NaN
 178.24741 -38.57280   6.50000       NaN
 178.24741 -38.57640   6.50000       NaN
 178.24741 -38.58000   6.50000       NaN
 178.24741 -38.58360   6.50000       NaN
 178.24741 -38.58720   6.50000       NaN
 178.24741 -38.59080   6.50000       NaN
 178.24741 -38.59440   6.50000       NaN
 178.24741 -38.59800   6.50000       NaN
 178.24741 -38.60160   6.50000       NaN
 178.24741 -38.60520   6.50000       NaN
 178.25281 -38.40000   6.50000       NaN
 178.25281 -38.40360   6.50000       NaN
 178.25281 -38.40720   6.50000       NaN
 178.25281 -38.41080   6.50000       NaN
 178.25281 -38.41440   6.50000       NaN
 178.25281 -38.41800   6.50000       NaN
 178.25281 -38.42160   6.50000       NaN
 178.25281 -38.42520   6.50000       NaN
 178.25281 -38.42880   6.50000       NaN
 178.25281 -38.43240   6.50000       NaN
 178.25281 -38.43600   6.50000       NaN
 178.25281 -38.43960   6.50000       NaN
 178.25281 -38.44320   6.50000       NaN
 178.25281 -38.44680   6.50000       NaN
 178.25281 -38.45040   6.50000       NaN
 178.25281 -38.45400   6.50000       NaN
 178.25281 -38.45760   6.50000       NaN
 178.25281 -38.46120   6.50000       NaN
 178.25281 -38.46480   6.50000       NaN
 178.25281 -38.46840   6.50000       NaN
 178.25281 -38.47200   6.50000       NaN
 178.25281 -38.47560   6.50000       NaN
 178.25281 -38.47920   6.50000       NaN
 178.25281 -38.48280   6.50000       NaN
 178.25281 -38.48640   6.50000       NaN
 178.25281 -38.49000   6.50000       NaN
 178.25281 -38.49360   6.50000       NaN
 178.25281 -38.49720   6.50000       NaN
 178.25281 -38.50080   6.50000       NaN
 178.25281 -38.50440   6.50000       NaN
 178.25281 -38.50800   6.50000       NaN
 178.25281 -38.51160   6.50000       NaN
 178.25281 -38.51520   6.50000       NaN
 178.25281 -38.51880   6.50000       NaN
 178.25281 -38.52240   6.50000       NaN
 178.25281 -38.52600   6.50000       NaN
 178.25281 -38.52960   6.50000       NaN
 178.25281 -38.53320   6.50000       NaN
 178.25281 -38.53680   6.50000       NaN
 178.25281 -38.54040   6.50000       NaN
 178.25281 -38.54400   6.50000       NaN
 178.25281 -38.54760   6.50000       NaN
 178.25281 -38.55120   6.50000       NaN
 178.25281 -38.55480   6.50000       NaN
 178.25281 -38.55840   6.50000       NaN
 178.25281 -38.56200   6.50000       NaN
 178.25281 -38.56560   6.50000       NaN
 178.25281 -38.56920   6.50000       NaN
 178.25281 -38.57280   6.50000       NaN
 178.25281 -38.57640   6.50000       NaN
 178.25281 -38.58000   6.50000       NaN
 178.25281 -38.58360   6.50000       NaN
 178.25281 -38.58720   6.50000       NaN
 178.25281 -38.59080   6.50000       NaN
 178.25281 -38.59440   6.50000       NaN
 178.25281 -38.59800   6.50000       NaN
 178.25281 -38.60160   6.50000       NaN
 178.25281 -38.60520   6.50000       NaN
 177.94501 -38.40000   7.00000       NaN
 177.94501 -38.40360   7.00000       NaN
 177.94501 -38.40720   7.00000       NaN
 177.94501 -38.41080   7.00000       NaN
 177.94501 -38.41440   7.00000       NaN
 177.94501 -38.41800   7.00000       NaN
 177.94501 -38.42160   7.00000       NaN
 177.94501 -38.42520   7.00000       NaN
 177.94501 -38.42880   7.00000       NaN
 177.94501 -38.43240   7.00000       NaN
 177.94501 -38.43600   7.00000       NaN
 177.94501 -38.43960   7.00000       NaN
 177.94501 -38.44320   7.00000       NaN
 177.94501 -38.44680   7.00000       NaN
 177.94501 -38.45040   7.00000       NaN
 177.94501 -38.45400   7.00000       NaN
 177.94501 -38.45760   7.00000       NaN
 177.94501 -38.46120   7.00000       NaN
 177.94501 -38.46480   7.00000       NaN
 177.94501 -38.46840   7.00000       NaN
 177.94501 -38.47200   7.00000       NaN
 177.94501 -38.47560   7.00000       NaN
 177.94501 -38.47920   7.00000       NaN
 177.94501 -38.48280   7.00000       NaN
 177.94501 -38.48640   7.00000       NaN
 177.94501 -38.49000   7.00000       NaN
 177.94501 -38.49360   7.00000       NaN
 177.94501 -38.49720   7.00000       NaN
 177.94501 -38.50080   7.00000       NaN
 177.94501 -38.50440   7.00000       NaN
 177.94501 -38.50800   7.00000       NaN
 177.94501 -38.51160   7.00000       NaN
 177.94501 -38.51520   7.00000       NaN
 177.94501 -38.51880   7.00000       NaN
 177.94501 -38.52240   7.00000       NaN
 177.94501 -38.52600   7.00000       NaN
 177.94501 -38.52960   7.00000       NaN
 177.94501 -38.53320   7.00000       NaN
 177.94501 -38.53680   7.00000       NaN
 177.94501 -38.54040   7.00000       NaN
 177.94501 -38.54400   7.00000       NaN
 177.94501 -38.54760   7.00000       NaN
 177.94501 -38.55120   7.00000       NaN
 177.94501 -38.55480   7.00000       NaN
 177.94501 -38.55840   7.00000       NaN
 177.94501 -38.56200   7.00000       NaN
 177.94501 -38.56560   7.00000       NaN
 177.94501 -38.56920   7.00000       NaN
 177.94501 -38.57280   7.00000       NaN
 177.94501 -38.57640   7.00000       NaN
 177.94501 -38.58000   7.00000       NaN
 177.94501 -38.58360   7.00000       NaN
 177.94501 -38.58720   7.00000       NaN
 177.94501 -38.59080   7.00000       NaN
 177.94501 -38.59440   7.00000       NaN
 177.94501 -38.59800   7.00000       NaN
 177.94501 -38.60160   7.00000       NaN
 177.94501 -38.60520   7.00000       NaN
 177.95041 -38.40000   7.00000       NaN
 177.95041 -38.40360   7.00000       NaN
 177.95041 -38.40720   7.00000       NaN
 177.95041 -38.41080   7.00000       NaN
 177.95041 -38.41440   7.00000       NaN
 177.95041 -38.41800   7.00000       NaN
 177.95041 -38.42160   7.00000       NaN
 177.95041 -38.42520   7.00000       NaN
 177.95041 -38.42880   7.00000       NaN
 177.95041 -38.43240   7.00000       NaN
 177.95041 -38.43600   7.00000       NaN
 177.95041 -38.43960   7.00000       NaN
 177.95041 -38.44320   7.00000       NaN
 177.95041 -38.44680   7.00000       NaN
 177.95041 -38.45040   7.00000       NaN
 177.95041 -38.45400   7.00000       NaN
 177.95041 -38.45760   7.00000       NaN
 177.95041 -38.46120   7.00000       NaN
 177.95041 -38.46480   7.00000       NaN
 177.95041 -38.46840   7.00000       NaN
 177.95041 -38.47200   7.00000       NaN
 177.95041 -38.47560   7.00000       NaN
 177.95041 -38.47920   7.00000       NaN
 177.95041 -38.48280   7.00000       NaN
 177.95041 -38.48640   7.00000       NaN
 177.95041 -38.49000   7.00000       NaN
 177.95041 -38.49360   7.00000       NaN
 177.95041 -38.49720   7.00000       NaN
 177.95041 -38.50080   7.00000       NaN
 177.95041 -38.50440   7.00000       NaN
 177.95041 -38.50800   7.00000       NaN
 177.95041 -38.51160   7.00000       NaN
 177.95041 -38.51520   7.00000       NaN
 177.95041 -38.51880   7.00000       NaN
 177.95041 -38.52240   7.00000       NaN
 177.95041 -38.52600   7.00000       NaN
 177.95041 -38.52960   7.00000       NaN
 177.95041 -38.53320   7.00000       NaN
 177.95041 -38.53680   7.00000       NaN
 177.95041 -38.54040   7.00000       NaN
 177.95041 -38.54400   7.00000       NaN
 177.95041 -38.54760   7.00000       NaN
 177.95041 -38.55120   7.00000       NaN
 177.95041 -38.55480   7.00000       NaN
 177.95041 -38.55840   7.00000       NaN
 177.95041 -38.56200   7.00000       NaN
 177.95041 -38.56560   7.00000       NaN
 177.95041 -38.56920   7.00000       NaN
 177.95041 -38.57280   7.00000       NaN
 177.95041 -38.57640   7.00000       NaN
 177.95041 -38.58000   7.00000       NaN
 177.95041 -38.58360   7.00000       NaN
 177.95041 -38.58720   7.00000       NaN
 177.95041 -38.59080   7.00000       NaN
 177.95041 -38.59440   7.00000       NaN
 177.95041 -38.59800   7.00000       NaN
 177.95041 -38.60160   7.00000       NaN
 177.95041 -38.60520   7.00000       NaN
 177.95581 -38.40000   7.00000       NaN
 177.95581 -38.40360   7.00000       NaN
 177.95581 -38.40720   7.00000       NaN
 177.95581 -38.41080   7.00000       NaN
 177.95581 -38.41440   7.00000       NaN
 177.95581 -38.41800   7.00000       NaN
 177.95581 -38.42160   7.00000       NaN
 177.95581 -38.42520   7.00000       NaN
 177.95581 -38.42880   7.00000       NaN
 177.95581 -38.43240   7.00000       NaN
 177.95581 -38.43600   7.00000       NaN
 177.95581 -38.43960   7.00000       NaN
 177.95581 -38.44320   7.00000       NaN
 177.95581 -38.44680   7.00000       NaN
 177.95581 -38.45040   7.00000       NaN
 177.95581 -38.45400   7.00000       NaN
 177.95581 -38.45760   7.00000       NaN
 177.95581 -38.46120   7.00000       NaN
 177.95581 -38.46480   7.00000       NaN
 177.95581 -38.46840   7.00000       NaN
 177.95581 -38.47200   7.00000       NaN
 177.95581 -38.47560   7.00000       NaN
 177.95581 -38.47920   7.00000       NaN
 177.95581 -38.48280   7.00000       NaN
 177.95581 -38.48640   7.00000       NaN
 177.95581 -38.49000   7.00000       NaN
 177.95581 -38.49360   7.00000       NaN
 177.95581 -38.49720   7.00000       NaN
 177.95581 -38.50080   7.00000       NaN
 177.95581 -38.50440   7.00000       NaN
 177.95581 -38.50800   7.00000       NaN
 177.95581 -38.51160   7.00000       NaN
 177.95581 -38.51520   7.00000       NaN
 177.95581 -38.51880   7.00000       NaN
 177.95581 -38.52240   7.00000       NaN
 177.95581 -38.52600   7.00000       NaN
 177.95581 -38.52960   7.00000       NaN
 177.95581 -38.53320   7.00000       NaN
 177.95581 -38.53680   7.00000       NaN
 177.95581 -38.54040   7.00000       NaN
 177.95581 -38.54400   7.00000       NaN
 177.95581 -38.54760   7.00000       NaN
 177.95581 -38.55120   7.00000       NaN
 177.95581 -38.55480   7.00000       NaN
 177.95581 -38.55840   7.00000       NaN
 177.95581 -38.56200   7.00000       NaN
 177.95581 -38.56560   7.00000       NaN
 177.95581 -38.56920   7.00000       NaN
 177.95581 -38.57280   7.00000       NaN
 177.95581 -38.57640   7.00000       NaN
 177.95581 -38.58000   7.00000       NaN
 177.95581 -38.58360   7.00000       NaN
 177.95581 -38.58720   7.00000       NaN
 177.95581 -38.59080   7.00000       NaN
 177.95581 -38.59440   7.00000       NaN
 177.95581 -38.59800   7.00000       NaN
 177.95581 -38.60160   7.00000       NaN
 177.95581 -38.60520   7.00000       NaN
 177.96121 -38.40000   7.00000       NaN
 177.96121 -38.40360   7.00000       NaN
 177.96121 -38.40720   7.00000       NaN
 177.96121 -38.41080   7.00000       NaN
 177.96121 -38.41440   7.00000       NaN
 177.96121 -38.41800   7.00000       NaN
 177.96121 -38.42160   7.00000       NaN
 177.96121 -38.42520   7.00000       NaN
 177.96121 -38.42880   7.00000       NaN
 177.96121 -38.43240   7.00000       NaN
 177.96121 -38.43600   7.00000       NaN
 177.96121 -38.43960   7.00000       NaN
 177.96121 -38.44320   7.00000       NaN
 177.96121 -38.44680   7.00000       NaN
 177.96121 -38.45040   7.00000       NaN
 177.96121 -38.45400   7.00000       NaN
 177.96121 -38.45760   7.00000       NaN
 177.96121 -38.46120   7.00000       NaN
 177.96121 -38.46480   7.00000       NaN
 177.96121 -38.46840   7.00000       NaN
 177.96121 -38.47200   7.00000       NaN
 177.96121 -38.47560   7.00000       NaN
 177.96121 -38.47920   7.00000       NaN
 177.96121 -38.48280   7.00000       NaN
 177.96121 -38.48640   7.00000       NaN
 177.96121 -38.49000   7.00000       NaN
 177.96121 -38.49360   7.00000       NaN
 177.96121 -38.49720   7.00000       NaN
 177.96121 -38.50080   7.00000       NaN
 177.96121 -38.50440   7.00000       NaN
 177.96121 -38.50800   7.00000       NaN
 177.96121 -38.51160   7.00000       NaN
 177.96121 -38.51520   7.00000       NaN
 177.96121 -38.51880   7.00000       NaN
 177.96121 -38.52240   7.00000       NaN
 177.96121 -38.52600   7.00000       NaN
 177.96121 -38.52960   7.00000       NaN
 177.96121 -38.53320   7.00000       NaN
 177.96121 -38.53680   7.00000       NaN
 177.96121 -38.54040   7.00000       NaN
 177.96121 -38.54400   7.00000       NaN
 177.96121 -38.54760   7.00000       NaN
 177.96121 -38.55120   7.00000       NaN
 177.96121 -38.55480   7.00000       NaN
 177.96121 -38.55840   7.00000       NaN
 177.96121 -38.56200   7.00000       NaN
 177.96121 -38.56560   7.00000       NaN
 177.96121 -38.56920   7.00000       NaN
 177.96121 -38.57280   7.00000       NaN
 177.96121 -38.57640   7.00000       NaN
 177.96121 -38.58000   7.00000       NaN
 177.96121 -38.58360   7.00000       NaN
 177.96121 -38.58720   7.00000       NaN
 177.96121 -38.59080   7.00000       NaN
 177.96121 -38.59440   7.00000       NaN
 177.96121 -38.59800   7.00000       NaN
 177.96121 -38.60160   7.00000       NaN
 177.96121 -38.60520   7.00000       NaN
 177.96661 -38.40000   7.00000       NaN
 177.96661 -38.40360   7.00000       NaN
 177.96661 -38.40720   7.00000       NaN
 177.96661 -38.41080   7.00000       NaN
 177.96661 -38.41440   7.00000       NaN
 177.96661 -38.41800   7.00000       NaN
 177.96661 -38.42160   7.00000       NaN
 177.96661 -38.42520   7.00000       NaN
 177.96661 -38.42880   7.00000       NaN
 177.96661 -38.43240   7.00000       NaN
 177.96661 -38.43600   7.00000       NaN
 177.96661 -38.43960   7.00000       NaN
 177.96661 -38.44320   7.00000       NaN
 177.96661 -38.44680   7.00000       NaN
 177.96661 -38.45040   7.00000       NaN
 177.96661 -38.45400   7.00000       NaN
 177.96661 -38.45760   7.00000       NaN
 177.96661 -38.46120   7.00000       NaN
 177.96661 -38.46480   7.00000       NaN
 177.96661 -38.46840   7.00000       NaN
 177.96661 -38.47200   7.00000       NaN
 177.96661 -38.47560   7.00000       NaN
 177.96661 -38.47920   7.00000       NaN
 177.96661 -38.48280   7.00000       NaN
