 178.20421 -38.55480   6.50000   0.19102
 178.20421 -38.55840   6.50000   0.19203
 178.20421 -38.56200   6.50000   0.19098
 178.20421 -38.56560   6.50000   0.19195
 178.20421 -38.56920   6.50000   0.19985
 178.20421 -38.57280   6.50000   0.20538
 178.20421 -38.57640   6.50000   0.20241
 178.20421 -38.58000   6.50000   0.20754
 178.20421 -38.58360   6.50000   0.21600
 178.20421 -38.58720   6.50000   0.23849
 178.20421 -38.59080   6.50000   0.25191
 178.20421 -38.59440   6.50000   0.25974
 178.20421 -38.59800   6.50000   0.27400
 178.20421 -38.60160   6.50000   0.28320
 178.20421 -38.60520   6.50000   0.28709
 178.20961 -38.40000   6.50000   0.29092
 178.20961 -38.40360   6.50000   0.29324
 178.20961 -38.40720   6.50000   0.29247
 178.20961 -38.41080   6.50000   0.29552
 178.20961 -38.41440   6.50000   0.29232
 178.20961 -38.41800   6.50000   0.28578
 178.20961 -38.42160   6.50000   0.28023
 178.20961 -38.42520   6.50000   0.28251
 178.20961 -38.42880   6.50000   0.28284
 178.20961 -38.43240   6.50000   0.29453
 178.20961 -38.43600   6.50000   0.29320
 178.20961 -38.43960   6.50000   0.28919
 178.20961 -38.44320   6.50000   0.28388
 178.20961 -38.44680   6.50000   0.28804
 178.20961 -38.45040   6.50000   0.29062
 178.20961 -38.45400   6.50000   0.29623
 178.20961 -38.45760   6.50000   0.29119
 178.20961 -38.46120   6.50000   0.28586
 178.20961 -38.46480   6.50000   0.27743
 178.20961 -38.46840   6.50000   0.26981
 178.20961 -38.47200   6.50000   0.24837
 178.20961 -38.47560   6.50000   0.23032
 178.20961 -38.47920   6.50000   0.20620
 178.20961 -38.48280   6.50000   0.18803
 178.20961 -38.48640   6.50000   0.16670
 178.20961 -38.49000   6.50000   0.15321
 178.20961 -38.49360   6.50000   0.14511
 178.20961 -38.49720   6.50000   0.14369
 178.20961 -38.50080   6.50000   0.14840
 178.20961 -38.50440   6.50000   0.14818
 178.20961 -38.50800   6.50000   0.14784
 178.20961 -38.51160   6.50000   0.14605
 178.20961 -38.51520   6.50000   0.13963
 178.20961 -38.51880   6.50000   0.12943
 178.20961 -38.52240   6.50000   0.12650
 178.20961 -38.52600   6.50000   0.12961
 178.20961 -38.52960   6.50000   0.14622
 178.20961 -38.53320   6.50000   0.15695
 178.20961 -38.53680   6.50000   0.16192
 178.20961 -38.54040   6.50000   0.16141
 178.20961 -38.54400   6.50000   0.17265
 178.20961 -38.54760   6.50000   0.18430
 178.20961 -38.55120   6.50000   0.18857
 178.20961 -38.55480   6.50000   0.18917
 178.20961 -38.55840   6.50000   0.19296
 178.20961 -38.56200   6.50000   0.19417
 178.20961 -38.56560   6.50000   0.19750
 178.20961 -38.56920   6.50000   0.20461
 178.20961 -38.57280   6.50000   0.21262
 178.20961 -38.57640   6.50000   0.22058
 178.20961 -38.58000   6.50000   0.22236
 178.20961 -38.58360   6.50000   0.24075
 178.20961 -38.58720   6.50000   0.25794
 178.20961 -38.59080   6.50000   0.27215
 178.20961 -38.59440   6.50000   0.28260
 178.20961 -38.59800   6.50000   0.28517
 178.20961 -38.60160   6.50000   0.28822
 178.20961 -38.60520   6.50000   0.28709
 178.21501 -38.40000   6.50000   0.28617
 178.21501 -38.40360   6.50000   0.28860
 178.21501 -38.40720   6.50000   0.29086
 178.21501 -38.41080   6.50000   0.29666
 178.21501 -38.41440   6.50000   0.29295
 178.21501 -38.41800   6.50000   0.28687
 178.21501 -38.42160   6.50000   0.28451
 178.21501 -38.42520   6.50000   0.27761
 178.21501 -38.42880   6.50000   0.27885
 178.21501 -38.43240   6.50000   0.29587
 178.21501 -38.43600   6.50000   0.29557
 178.21501 -38.43960   6.50000   0.29067
 178.21501 -38.44320   6.50000   0.28521
 178.21501 -38.44680   6.50000   0.28704
 178.21501 -38.45040   6.50000   0.29528
 178.21501 -38.45400   6.50000   0.28927
 178.21501 -38.45760   6.50000   0.29169
 178.21501 -38.46120   6.50000   0.29327
 178.21501 -38.46480   6.50000   0.28290
 178.21501 -38.46840   6.50000   0.28206
 178.21501 -38.47200   6.50000   0.26720
 178.21501 -38.47560   6.50000   0.24696
 178.21501 -38.47920   6.50000   0.22426
 178.21501 -38.48280   6.50000   0.20161
 178.21501 -38.48640   6.50000   0.17768
 178.21501 -38.49000   6.50000   0.16436
 178.21501 -38.49360   6.50000   0.15177
 178.21501 -38.49720   6.50000   0.14241
 178.21501 -38.50080   6.50000   0.13937
 178.21501 -38.50440   6.50000   0.14375
 178.21501 -38.50800   6.50000   0.13919
 178.21501 -38.51160   6.50000   0.14832
 178.21501 -38.51520   6.50000   0.14777
 178.21501 -38.51880   6.50000   0.13571
 178.21501 -38.52240   6.50000   0.12612
 178.21501 -38.52600   6.50000   0.12466
 178.21501 -38.52960   6.50000   0.14136
 178.21501 -38.53320   6.50000   0.15394
 178.21501 -38.53680   6.50000   0.16759
 178.21501 -38.54040   6.50000   0.17324
 178.21501 -38.54400   6.50000   0.17942
 178.21501 -38.54760   6.50000   0.18812
 178.21501 -38.55120   6.50000   0.18509
 178.21501 -38.55480   6.50000   0.19744
 178.21501 -38.55840   6.50000   0.19645
 178.21501 -38.56200   6.50000   0.19918
 178.21501 -38.56560   6.50000   0.20616
 178.21501 -38.56920   6.50000   0.21893
 178.21501 -38.57280   6.50000   0.23459
 178.21501 -38.57640   6.50000   0.24679
 178.21501 -38.58000   6.50000   0.25553
 178.21501 -38.58360   6.50000   0.26837
 178.21501 -38.58720   6.50000   0.27698
 178.21501 -38.59080   6.50000   0.28712
 178.21501 -38.59440   6.50000   0.29394
 178.21501 -38.59800   6.50000   0.28842
 178.21501 -38.60160   6.50000   0.28874
 178.21501 -38.60520   6.50000   0.28953
 178.22041 -38.40000   6.50000   0.29119
 178.22041 -38.40360   6.50000   0.29034
 178.22041 -38.40720   6.50000   0.29163
 178.22041 -38.41080   6.50000   0.29024
 178.22041 -38.41440   6.50000   0.28599
 178.22041 -38.41800   6.50000   0.28744
 178.22041 -38.42160   6.50000   0.28769
 178.22041 -38.42520   6.50000   0.28518
 178.22041 -38.42880   6.50000   0.28675
 178.22041 -38.43240   6.50000   0.28823
 178.22041 -38.43600   6.50000   0.29266
 178.22041 -38.43960   6.50000   0.29338
 178.22041 -38.44320   6.50000   0.29024
 178.22041 -38.44680   6.50000   0.28676
 178.22041 -38.45040   6.50000   0.28941
 178.22041 -38.45400   6.50000   0.28881
 178.22041 -38.45760   6.50000   0.28596
 178.22041 -38.46120   6.50000   0.28482
 178.22041 -38.46480   6.50000   0.27898
 178.22041 -38.46840   6.50000   0.27239
 178.22041 -38.47200   6.50000   0.26949
 178.22041 -38.47560   6.50000   0.25632
 178.22041 -38.47920   6.50000   0.23457
 178.22041 -38.48280   6.50000   0.22334
 178.22041 -38.48640   6.50000   0.20290
 178.22041 -38.49000   6.50000   0.18591
 178.22041 -38.49360   6.50000   0.16412
 178.22041 -38.49720   6.50000   0.15405
 178.22041 -38.50080   6.50000   0.14015
 178.22041 -38.50440   6.50000   0.14365
 178.22041 -38.50800   6.50000   0.14612
 178.22041 -38.51160   6.50000   0.14440
 178.22041 -38.51520   6.50000   0.14699
 178.22041 -38.51880   6.50000   0.14391
 178.22041 -38.52240   6.50000   0.13786
 178.22041 -38.52600   6.50000   0.14332
 178.22041 -38.52960   6.50000   0.15368
 178.22041 -38.53320   6.50000   0.16437
 178.22041 -38.53680   6.50000   0.16714
 178.22041 -38.54040   6.50000   0.17618
 178.22041 -38.54400   6.50000   0.19026
 178.22041 -38.54760   6.50000   0.19682
 178.22041 -38.55120   6.50000   0.19565
 178.22041 -38.55480   6.50000   0.19593
 178.22041 -38.55840   6.50000   0.20753
 178.22041 -38.56200   6.50000   0.22238
 178.22041 -38.56560   6.50000   0.22898
 178.22041 -38.56920   6.50000   0.24030
 178.22041 -38.57280   6.50000   0.25020
 178.22041 -38.57640   6.50000   0.26088
 178.22041 -38.58000   6.50000   0.27715
 178.22041 -38.58360   6.50000   0.28246
 178.22041 -38.58720   6.50000   0.28630
 178.22041 -38.59080   6.50000   0.28945
 178.22041 -38.59440   6.50000   0.28587
 178.22041 -38.59800   6.50000   0.28392
 178.22041 -38.60160   6.50000   0.28397
 178.22041 -38.60520   6.50000   0.28723
 178.22581 -38.40000   6.50000   0.29430
 178.22581 -38.40360   6.50000   0.29748
 178.22581 -38.40720   6.50000   0.29779
 178.22581 -38.41080   6.50000   0.30061
 178.22581 -38.41440   6.50000   0.28948
 178.22581 -38.41800   6.50000   0.29458
 178.22581 -38.42160   6.50000   0.29086
 178.22581 -38.42520   6.50000   0.29507
 178.22581 -38.42880   6.50000   0.29017
 178.22581 -38.43240   6.50000   0.29440
 178.22581 -38.43600   6.50000   0.29076
 178.22581 -38.43960   6.50000   0.29612
 178.22581 -38.44320   6.50000   0.29213
 178.22581 -38.44680   6.50000   0.28954
 178.22581 -38.45040   6.50000   0.29077
 178.22581 -38.45400   6.50000   0.28871
 178.22581 -38.45760   6.50000   0.27961
 178.22581 -38.46120   6.50000   0.28004
 178.22581 -38.46480   6.50000   0.27363
 178.22581 -38.46840   6.50000   0.27535
 178.22581 -38.47200   6.50000   0.26945
 178.22581 -38.47560   6.50000   0.26050
 178.22581 -38.47920   6.50000   0.25013
 178.22581 -38.48280   6.50000   0.23747
 178.22581 -38.48640   6.50000   0.22083
 178.22581 -38.49000   6.50000   0.20033
 178.22581 -38.49360   6.50000   0.18459
 178.22581 -38.49720   6.50000   0.16683
 178.22581 -38.50080   6.50000   0.14441
 178.22581 -38.50440   6.50000   0.14016
 178.22581 -38.50800   6.50000   0.14298
 178.22581 -38.51160   6.50000   0.14925
 178.22581 -38.51520   6.50000   0.14504
 178.22581 -38.51880   6.50000   0.14528
 178.22581 -38.52240   6.50000   0.15301
 178.22581 -38.52600   6.50000   0.15687
 178.22581 -38.52960   6.50000   0.16407
 178.22581 -38.53320   6.50000   0.17596
 178.22581 -38.53680   6.50000   0.18143
 178.22581 -38.54040   6.50000   0.18204
 178.22581 -38.54400   6.50000   0.19041
 178.22581 -38.54760   6.50000   0.20345
 178.22581 -38.55120   6.50000   0.20660
 178.22581 -38.55480   6.50000   0.20773
 178.22581 -38.55840   6.50000   0.21175
 178.22581 -38.56200   6.50000   0.22770
 178.22581 -38.56560   6.50000   0.24217
 178.22581 -38.56920   6.50000   0.24938
 178.22581 -38.57280   6.50000   0.27062
 178.22581 -38.57640   6.50000   0.27627
 178.22581 -38.58000   6.50000   0.28400
 178.22581 -38.58360   6.50000   0.28278
 178.22581 -38.58720   6.50000   0.28508
 178.22581 -38.59080   6.50000   0.28191
 178.22581 -38.59440   6.50000   0.28221
 178.22581 -38.59800   6.50000   0.28676
 178.22581 -38.60160   6.50000   0.28976
 178.22581 -38.60520   6.50000   0.28921
 178.23120 -38.40000   6.50000   0.29366
 178.23120 -38.40360   6.50000   0.29627
 178.23120 -38.40720   6.50000   0.29294
 178.23120 -38.41080   6.50000   0.29691
 178.23120 -38.41440   6.50000   0.29099
 178.23120 -38.41800   6.50000   0.29307
 178.23120 -38.42160   6.50000   0.29272
 178.23120 -38.42520   6.50000   0.29518
 178.23120 -38.42880   6.50000   0.29239
 178.23120 -38.43240   6.50000   0.29078
 178.23120 -38.43600   6.50000   0.29866
 178.23120 -38.43960   6.50000   0.30123
 178.23120 -38.44320   6.50000   0.29496
 178.23120 -38.44680   6.50000   0.28903
 178.23120 -38.45040   6.50000   0.28798
 178.23120 -38.45400   6.50000   0.28175
 178.23120 -38.45760   6.50000   0.27549
 178.23120 -38.46120   6.50000   0.27057
 178.23120 -38.46480   6.50000   0.27591
 178.23120 -38.46840   6.50000   0.28076
 178.23120 -38.47200   6.50000   0.27412
 178.23120 -38.47560   6.50000   0.27069
 178.23120 -38.47920   6.50000   0.26554
 178.23120 -38.48280   6.50000   0.25964
 178.23120 -38.48640   6.50000   0.24743
 178.23120 -38.49000   6.50000   0.22359
 178.23120 -38.49360   6.50000   0.19738
 178.23120 -38.49720   6.50000   0.18509
 178.23120 -38.50080   6.50000   0.16280
 178.23120 -38.50440   6.50000   0.14612
 178.23120 -38.50800   6.50000   0.14972
 178.23120 -38.51160   6.50000   0.15225
 178.23120 -38.51520   6.50000   0.15436
 178.23120 -38.51880   6.50000   0.15815
 178.23120 -38.52240   6.50000   0.17183
 178.23120 -38.52600   6.50000   0.17128
 178.23120 -38.52960   6.50000   0.17410
 178.23120 -38.53320   6.50000   0.17538
 178.23120 -38.53680   6.50000   0.18434
 178.23120 -38.54040   6.50000   0.19026
 178.23120 -38.54400   6.50000   0.20408
 178.23120 -38.54760   6.50000   0.21369
 178.23120 -38.55120   6.50000   0.22529
 178.23120 -38.55480   6.50000   0.23364
 178.23120 -38.55840   6.50000   0.23900
 178.23120 -38.56200   6.50000   0.25837
 178.23120 -38.56560   6.50000   0.26590
 178.23120 -38.56920   6.50000   0.27761
 178.23120 -38.57280   6.50000   0.28076
 178.23120 -38.57640   6.50000   0.28244
 178.23120 -38.58000   6.50000   0.28496
 178.23120 -38.58360   6.50000   0.28638
 178.23120 -38.58720   6.50000   0.28659
 178.23120 -38.59080   6.50000   0.28905
 178.23120 -38.59440   6.50000   0.28501
 178.23120 -38.59800   6.50000   0.28262
 178.23120 -38.60160   6.50000   0.28425
 178.23120 -38.60520   6.50000   0.28724
 178.23660 -38.40000   6.50000   0.29269
 178.23660 -38.40360   6.50000   0.29711
 178.23660 -38.40720   6.50000   0.30105
 178.23660 -38.41080   6.50000   0.29700
 178.23660 -38.41440   6.50000   0.29610
 178.23660 -38.41800   6.50000   0.29709
 178.23660 -38.42160   6.50000   0.29578
 178.23660 -38.42520   6.50000   0.29603
 178.23660 -38.42880   6.50000   0.28960
 178.23660 -38.43240   6.50000   0.28801
 178.23660 -38.43600   6.50000   0.29670
 178.23660 -38.43960   6.50000   0.29351
 178.23660 -38.44320   6.50000   0.28760
 178.23660 -38.44680   6.50000   0.28741
 178.23660 -38.45040   6.50000   0.28405
 178.23660 -38.45400   6.50000   0.28100
 178.23660 -38.45760   6.50000   0.28000
 178.23660 -38.46120   6.50000   0.27703
 178.23660 -38.46480   6.50000   0.27763
 178.23660 -38.46840   6.50000   0.27931
 178.23660 -38.47200   6.50000   0.27787
 178.23660 -38.47560   6.50000   0.28248
 178.23660 -38.47920   6.50000   0.28182
 178.23660 -38.48280   6.50000   0.27258
 178.23660 -38.48640   6.50000   0.26226
 178.23660 -38.49000   6.50000   0.25221
 178.23660 -38.49360   6.50000   0.22848
 178.23660 -38.49720   6.50000   0.20641
 178.23660 -38.50080   6.50000   0.18690
 178.23660 -38.50440   6.50000   0.17045
 178.23660 -38.50800   6.50000   0.16921
 178.23660 -38.51160   6.50000   0.17771
 178.23660 -38.51520   6.50000   0.18430
 178.23660 -38.51880   6.50000   0.18337
 178.23660 -38.52240   6.50000   0.18782
 178.23660 -38.52600   6.50000   0.18135
 178.23660 -38.52960   6.50000   0.17932
 178.23660 -38.53320   6.50000   0.19845
 178.23660 -38.53680   6.50000   0.20636
 178.23660 -38.54040   6.50000   0.21357
 178.23660 -38.54400   6.50000   0.21493
 178.23660 -38.54760   6.50000   0.23591
 178.23660 -38.55120   6.50000   0.24407
 178.23660 -38.55480   6.50000   0.25407
 178.23660 -38.55840   6.50000   0.26549
 178.23660 -38.56200   6.50000   0.27833
 178.23660 -38.56560   6.50000   0.28206
 178.23660 -38.56920   6.50000   0.28898
 178.23660 -38.57280   6.50000   0.29104
 178.23660 -38.57640   6.50000   0.28930
 178.23660 -38.58000   6.50000   0.28748
 178.23660 -38.58360   6.50000   0.28988
 178.23660 -38.58720   6.50000   0.28459
 178.23660 -38.59080   6.50000   0.28658
 178.23660 -38.59440   6.50000   0.28475
 178.23660 -38.59800   6.50000   0.29004
 178.23660 -38.60160   6.50000   0.28325
 178.23660 -38.60520   6.50000   0.28293
 178.24200 -38.40000   6.50000   0.29715
 178.24200 -38.40360   6.50000   0.29675
 178.24200 -38.40720   6.50000   0.29221
 178.24200 -38.41080   6.50000   0.29389
 178.24200 -38.41440   6.50000   0.29385
 178.24200 -38.41800   6.50000   0.30061
 178.24200 -38.42160   6.50000   0.30017
 178.24200 -38.42520   6.50000   0.30289
 178.24200 -38.42880   6.50000   0.29242
 178.24200 -38.43240   6.50000   0.29040
 178.24200 -38.43600   6.50000   0.29256
 178.24200 -38.43960   6.50000   0.29240
 178.24200 -38.44320   6.50000   0.28961
 178.24200 -38.44680   6.50000   0.28948
 178.24200 -38.45040   6.50000   0.29103
 178.24200 -38.45400   6.50000   0.28472
 178.24200 -38.45760   6.50000   0.28654
 178.24200 -38.46120   6.50000   0.28893
 178.24200 -38.46480   6.50000   0.28604
 178.24200 -38.46840   6.50000   0.28610
 178.24200 -38.47200   6.50000   0.28204
 178.24200 -38.47560   6.50000   0.29149
 178.24200 -38.47920   6.50000   0.28336
 178.24200 -38.48280   6.50000   0.28014
 178.24200 -38.48640   6.50000   0.28084
 178.24200 -38.49000   6.50000   0.27043
 178.24200 -38.49360   6.50000   0.25192
 178.24200 -38.49720   6.50000   0.22748
 178.24200 -38.50080   6.50000   0.21755
 178.24200 -38.50440   6.50000   0.20541
 178.24200 -38.50800   6.50000   0.19936
 178.24200 -38.51160   6.50000   0.19947
 178.24200 -38.51520   6.50000   0.19821
 178.24200 -38.51880   6.50000   0.20061
 178.24200 -38.52240   6.50000   0.19819
 178.24200 -38.52600   6.50000   0.20317
 178.24200 -38.52960   6.50000   0.20828
 178.24200 -38.53320   6.50000   0.22050
 178.24200 -38.53680   6.50000   0.22441
 178.24200 -38.54040   6.50000   0.22847
 178.24200 -38.54400   6.50000   0.24250
 178.24200 -38.54760   6.50000   0.25376
 178.24200 -38.55120   6.50000   0.25975
 178.24200 -38.55480   6.50000   0.27301
 178.24200 -38.55840   6.50000   0.28521
 178.24200 -38.56200   6.50000   0.29119
 178.24200 -38.56560   6.50000   0.29082
 178.24200 -38.56920   6.50000   0.29446
 178.24200 -38.57280   6.50000   0.29349
 178.24200 -38.57640   6.50000   0.28893
 178.24200 -38.58000   6.50000   0.29105
 178.24200 -38.58360   6.50000   0.29120
 178.24200 -38.58720   6.50000   0.29155
 178.24200 -38.59080   6.50000   0.28126
 178.24200 -38.59440   6.50000   0.28017
 178.24200 -38.59800   6.50000   0.28743
 178.24200 -38.60160   6.50000   0.28233
 178.24200 -38.60520   6.50000   0.27977
 178.24741 -38.40000   6.50000   0.29295
 178.24741 -38.40360   6.50000   0.29694
 178.24741 -38.40720   6.50000   0.29570
 178.24741 -38.41080   6.50000   0.29372
 178.24741 -38.41440   6.50000   0.29790
 178.24741 -38.41800   6.50000   0.29806
 178.24741 -38.42160   6.50000   0.29747
 178.24741 -38.42520   6.50000   0.29790
 178.24741 -38.42880   6.50000   0.29494
 178.24741 -38.43240   6.50000   0.28719
 178.24741 -38.43600   6.50000   0.28908
 178.24741 -38.43960   6.50000   0.29577
 178.24741 -38.44320   6.50000   0.29010
 178.24741 -38.44680   6.50000   0.28369
 178.24741 -38.45040   6.50000   0.28863
 178.24741 -38.45400   6.50000   0.29309
 178.24741 -38.45760   6.50000   0.29239
 178.24741 -38.46120   6.50000   0.29070
 178.24741 -38.46480   6.50000   0.28966
 178.24741 -38.46840   6.50000   0.29219
 178.24741 -38.47200   6.50000   0.29059
 178.24741 -38.47560   6.50000   0.28982
 178.24741 -38.47920   6.50000   0.28688
 178.24741 -38.48280   6.50000   0.27873
 178.24741 -38.48640   6.50000   0.27995
 178.24741 -38.49000   6.50000   0.27747
 178.24741 -38.49360   6.50000   0.26103
 178.24741 -38.49720   6.50000   0.24775
 178.24741 -38.50080   6.50000   0.23792
 178.24741 -38.50440   6.50000   0.22485
 178.24741 -38.50800   6.50000   0.21972
 178.24741 -38.51160   6.50000   0.21631
 178.24741 -38.51520   6.50000   0.22128
 178.24741 -38.51880   6.50000   0.21293
 178.24741 -38.52240   6.50000   0.21751
 178.24741 -38.52600   6.50000   0.22126
 178.24741 -38.52960   6.50000   0.22605
 178.24741 -38.53320   6.50000   0.23406
 178.24741 -38.53680   6.50000   0.23883
 178.24741 -38.54040   6.50000   0.24464
 178.24741 -38.54400   6.50000   0.25698
