 178.24741 -38.50800   8.00000   1.90051
 178.24741 -38.51160   8.00000   1.90093
 178.24741 -38.51520   8.00000   1.87069
 178.24741 -38.51880   8.00000   1.86372
 178.24741 -38.52240   8.00000   1.88331
 178.24741 -38.52600   8.00000   1.89969
 178.24741 -38.52960   8.00000   1.92979
 178.24741 -38.53320   8.00000   1.91567
 178.24741 -38.53680   8.00000   1.90990
 178.24741 -38.54040   8.00000   1.90750
 178.24741 -38.54400   8.00000   1.89990
 178.24741 -38.54760   8.00000   1.87110
 178.24741 -38.55120   8.00000   1.89901
 178.24741 -38.55480   8.00000   1.88482
 178.24741 -38.55840   8.00000   1.86596
 178.24741 -38.56200   8.00000   1.87724
 178.24741 -38.56560   8.00000   1.88450
 178.24741 -38.56920   8.00000   1.96830
 178.24741 -38.57280   8.00000   1.97678
 178.24741 -38.57640   8.00000   2.00927
 178.24741 -38.58000   8.00000   2.00436
 178.24741 -38.58360   8.00000   2.00966
 178.24741 -38.58720   8.00000   2.01388
 178.24741 -38.59080   8.00000   1.98614
 178.24741 -38.59440   8.00000   1.99189
 178.24741 -38.59800   8.00000   2.01312
 178.24741 -38.60160   8.00000   1.98384
 178.24741 -38.60520   8.00000   1.97145
 178.25281 -38.40000   8.00000   1.93889
 178.25281 -38.40360   8.00000   1.97140
 178.25281 -38.40720   8.00000   1.98990
 178.25281 -38.41080   8.00000   2.01578
 178.25281 -38.41440   8.00000   2.00774
 178.25281 -38.41800   8.00000   1.98699
 178.25281 -38.42160   8.00000   1.96946
 178.25281 -38.42520   8.00000   1.91208
 178.25281 -38.42880   8.00000   1.89217
 178.25281 -38.43240   8.00000   1.86119
 178.25281 -38.43600   8.00000   1.86730
 178.25281 -38.43960   8.00000   1.81950
 178.25281 -38.44320   8.00000   1.86728
 178.25281 -38.44680   8.00000   1.90415
 178.25281 -38.45040   8.00000   1.93688
 178.25281 -38.45400   8.00000   1.92339
 178.25281 -38.45760   8.00000   1.98653
 178.25281 -38.46120   8.00000   1.98424
 178.25281 -38.46480   8.00000   1.96687
 178.25281 -38.46840   8.00000   1.95071
 178.25281 -38.47200   8.00000   1.89272
 178.25281 -38.47560   8.00000   1.89911
 178.25281 -38.47920   8.00000   1.87209
 178.25281 -38.48280   8.00000   1.93146
 178.25281 -38.48640   8.00000   1.93807
 178.25281 -38.49000   8.00000   1.94245
 178.25281 -38.49360   8.00000   1.98501
 178.25281 -38.49720   8.00000   1.99653
 178.25281 -38.50080   8.00000   1.93728
 178.25281 -38.50440   8.00000   1.90713
 178.25281 -38.50800   8.00000   1.91372
 178.25281 -38.51160   8.00000   1.90968
 178.25281 -38.51520   8.00000   1.88898
 178.25281 -38.51880   8.00000   1.88316
 178.25281 -38.52240   8.00000   1.90796
 178.25281 -38.52600   8.00000   1.92339
 178.25281 -38.52960   8.00000   1.90418
 178.25281 -38.53320   8.00000   1.92774
 178.25281 -38.53680   8.00000   1.89980
 178.25281 -38.54040   8.00000   1.92536
 178.25281 -38.54400   8.00000   1.90409
 178.25281 -38.54760   8.00000   1.86405
 178.25281 -38.55120   8.00000   1.89014
 178.25281 -38.55480   8.00000   1.86949
 178.25281 -38.55840   8.00000   1.87572
 178.25281 -38.56200   8.00000   1.93191
 178.25281 -38.56560   8.00000   1.90583
 178.25281 -38.56920   8.00000   1.95644
 178.25281 -38.57280   8.00000   1.96671
 178.25281 -38.57640   8.00000   2.01015
 178.25281 -38.58000   8.00000   2.02129
 178.25281 -38.58360   8.00000   2.02362
 178.25281 -38.58720   8.00000   2.04446
 178.25281 -38.59080   8.00000   1.99478
 178.25281 -38.59440   8.00000   1.98290
 178.25281 -38.59800   8.00000   1.96559
 178.25281 -38.60160   8.00000   1.98240
 178.25281 -38.60520   8.00000   1.96540
 177.94501 -38.40000   8.50000   1.98241
 177.94501 -38.40360   8.50000   1.98096
 177.94501 -38.40720   8.50000   1.98208
 177.94501 -38.41080   8.50000   1.99056
 177.94501 -38.41440   8.50000   1.99630
 177.94501 -38.41800   8.50000   1.97063
 177.94501 -38.42160   8.50000   1.97295
 177.94501 -38.42520   8.50000   1.97931
 177.94501 -38.42880   8.50000   1.95209
 177.94501 -38.43240   8.50000   1.96463
 177.94501 -38.43600   8.50000   2.00357
 177.94501 -38.43960   8.50000   2.03087
 177.94501 -38.44320   8.50000   2.06072
 177.94501 -38.44680   8.50000   2.00655
 177.94501 -38.45040   8.50000   1.98571
 177.94501 -38.45400   8.50000   2.00538
 177.94501 -38.45760   8.50000   2.02001
 177.94501 -38.46120   8.50000   2.02559
 177.94501 -38.46480   8.50000   2.02033
 177.94501 -38.46840   8.50000   2.00183
 177.94501 -38.47200   8.50000   1.97920
 177.94501 -38.47560   8.50000   1.96455
 177.94501 -38.47920   8.50000   1.97566
 177.94501 -38.48280   8.50000   1.97596
 177.94501 -38.48640   8.50000   1.95192
 177.94501 -38.49000   8.50000   1.96696
 177.94501 -38.49360   8.50000   1.98907
 177.94501 -38.49720   8.50000   1.96056
 177.94501 -38.50080   8.50000   1.97041
 177.94501 -38.50440   8.50000   1.98054
 177.94501 -38.50800   8.50000   2.05630
 177.94501 -38.51160   8.50000   2.07544
 177.94501 -38.51520   8.50000   2.03575
 177.94501 -38.51880   8.50000   2.02063
 177.94501 -38.52240   8.50000   2.00488
 177.94501 -38.52600   8.50000   1.97224
 177.94501 -38.52960   8.50000   1.99392
 177.94501 -38.53320   8.50000   2.02218
 177.94501 -38.53680   8.50000   1.97982
 177.94501 -38.54040   8.50000   1.97121
 177.94501 -38.54400   8.50000   1.95693
 177.94501 -38.54760   8.50000   1.94753
 177.94501 -38.55120   8.50000   1.93508
 177.94501 -38.55480   8.50000   1.95488
 177.94501 -38.55840   8.50000   1.96058
 177.94501 -38.56200   8.50000   1.94627
 177.94501 -38.56560   8.50000   1.97065
 177.94501 -38.56920   8.50000   1.96820
 177.94501 -38.57280   8.50000   1.97143
 177.94501 -38.57640   8.50000   1.99054
 177.94501 -38.58000   8.50000   2.02080
 177.94501 -38.58360   8.50000   1.97315
 177.94501 -38.58720   8.50000   1.98909
 177.94501 -38.59080   8.50000   1.99957
 177.94501 -38.59440   8.50000   1.98969
 177.94501 -38.59800   8.50000   1.99221
 177.94501 -38.60160   8.50000   1.99160
 177.94501 -38.60520   8.50000   2.00430
 177.95041 -38.40000   8.50000   1.97942
 177.95041 -38.40360   8.50000   1.97308
 177.95041 -38.40720   8.50000   1.96137
 177.95041 -38.41080   8.50000   1.99254
 177.95041 -38.41440   8.50000   1.96331
 177.95041 -38.41800   8.50000   1.98068
 177.95041 -38.42160   8.50000   1.95116
 177.95041 -38.42520   8.50000   1.97147
 177.95041 -38.42880   8.50000   1.94400
 177.95041 -38.43240   8.50000   1.95130
 177.95041 -38.43600   8.50000   1.99236
 177.95041 -38.43960   8.50000   2.01033
 177.95041 -38.44320   8.50000   2.02727
 177.95041 -38.44680   8.50000   2.03445
 177.95041 -38.45040   8.50000   1.99543
 177.95041 -38.45400   8.50000   2.00803
 177.95041 -38.45760   8.50000   2.02640
 177.95041 -38.46120   8.50000   2.03011
 177.95041 -38.46480   8.50000   1.99797
 177.95041 -38.46840   8.50000   2.00089
 177.95041 -38.47200   8.50000   1.95875
 177.95041 -38.47560   8.50000   1.97360
 177.95041 -38.47920   8.50000   1.96654
 177.95041 -38.48280   8.50000   1.98890
 177.95041 -38.48640   8.50000   1.95708
 177.95041 -38.49000   8.50000   1.98071
 177.95041 -38.49360   8.50000   1.96257
 177.95041 -38.49720   8.50000   2.00009
 177.95041 -38.50080   8.50000   1.98630
 177.95041 -38.50440   8.50000   2.01842
 177.95041 -38.50800   8.50000   2.05940
 177.95041 -38.51160   8.50000   2.07722
 177.95041 -38.51520   8.50000   2.06265
 177.95041 -38.51880   8.50000   2.04981
 177.95041 -38.52240   8.50000   2.00543
 177.95041 -38.52600   8.50000   1.99551
 177.95041 -38.52960   8.50000   1.96044
 177.95041 -38.53320   8.50000   1.97517
 177.95041 -38.53680   8.50000   2.02786
 177.95041 -38.54040   8.50000   1.98034
 177.95041 -38.54400   8.50000   1.98059
 177.95041 -38.54760   8.50000   1.94960
 177.95041 -38.55120   8.50000   1.94634
 177.95041 -38.55480   8.50000   1.93110
 177.95041 -38.55840   8.50000   1.95778
 177.95041 -38.56200   8.50000   1.96942
 177.95041 -38.56560   8.50000   2.00095
 177.95041 -38.56920   8.50000   1.99042
 177.95041 -38.57280   8.50000   1.99034
 177.95041 -38.57640   8.50000   2.00342
 177.95041 -38.58000   8.50000   2.01972
 177.95041 -38.58360   8.50000   2.00644
 177.95041 -38.58720   8.50000   1.97861
 177.95041 -38.59080   8.50000   1.98694
 177.95041 -38.59440   8.50000   1.96491
 177.95041 -38.59800   8.50000   1.97856
 177.95041 -38.60160   8.50000   2.00497
 177.95041 -38.60520   8.50000   2.01482
 177.95581 -38.40000   8.50000   1.96430
 177.95581 -38.40360   8.50000   1.95412
 177.95581 -38.40720   8.50000   1.97489
 177.95581 -38.41080   8.50000   1.94382
 177.95581 -38.41440   8.50000   1.95931
 177.95581 -38.41800   8.50000   2.00125
 177.95581 -38.42160   8.50000   1.99825
 177.95581 -38.42520   8.50000   1.94968
 177.95581 -38.42880   8.50000   1.93426
 177.95581 -38.43240   8.50000   1.94734
 177.95581 -38.43600   8.50000   1.94164
 177.95581 -38.43960   8.50000   2.00680
 177.95581 -38.44320   8.50000   1.99207
 177.95581 -38.44680   8.50000   1.99641
 177.95581 -38.45040   8.50000   1.97699
 177.95581 -38.45400   8.50000   1.96516
 177.95581 -38.45760   8.50000   1.99184
 177.95581 -38.46120   8.50000   2.01826
 177.95581 -38.46480   8.50000   2.00828
 177.95581 -38.46840   8.50000   2.01780
 177.95581 -38.47200   8.50000   1.99742
 177.95581 -38.47560   8.50000   2.01788
 177.95581 -38.47920   8.50000   2.01022
 177.95581 -38.48280   8.50000   1.99451
 177.95581 -38.48640   8.50000   1.95881
 177.95581 -38.49000   8.50000   1.98547
 177.95581 -38.49360   8.50000   1.98667
 177.95581 -38.49720   8.50000   1.99937
 177.95581 -38.50080   8.50000   1.98776
 177.95581 -38.50440   8.50000   1.99048
 177.95581 -38.50800   8.50000   2.01739
 177.95581 -38.51160   8.50000   2.03481
 177.95581 -38.51520   8.50000   2.03638
 177.95581 -38.51880   8.50000   2.03833
 177.95581 -38.52240   8.50000   2.03831
 177.95581 -38.52600   8.50000   1.98087
 177.95581 -38.52960   8.50000   1.96310
 177.95581 -38.53320   8.50000   1.98389
 177.95581 -38.53680   8.50000   1.98725
 177.95581 -38.54040   8.50000   2.02247
 177.95581 -38.54400   8.50000   2.00723
 177.95581 -38.54760   8.50000   1.97590
 177.95581 -38.55120   8.50000   1.97036
 177.95581 -38.55480   8.50000   1.97710
 177.95581 -38.55840   8.50000   1.96462
 177.95581 -38.56200   8.50000   2.00159
 177.95581 -38.56560   8.50000   1.97737
 177.95581 -38.56920   8.50000   2.00983
 177.95581 -38.57280   8.50000   2.06359
 177.95581 -38.57640   8.50000   2.03786
 177.95581 -38.58000   8.50000   2.01891
 177.95581 -38.58360   8.50000   1.98137
 177.95581 -38.58720   8.50000   1.92597
 177.95581 -38.59080   8.50000   1.93667
 177.95581 -38.59440   8.50000   1.97240
 177.95581 -38.59800   8.50000   1.99836
 177.95581 -38.60160   8.50000   1.98209
 177.95581 -38.60520   8.50000   1.98099
 177.96121 -38.40000   8.50000   1.97942
 177.96121 -38.40360   8.50000   1.97465
 177.96121 -38.40720   8.50000   1.97141
 177.96121 -38.41080   8.50000   1.97012
 177.96121 -38.41440   8.50000   1.95492
 177.96121 -38.41800   8.50000   1.96195
 177.96121 -38.42160   8.50000   1.99058
 177.96121 -38.42520   8.50000   1.95278
 177.96121 -38.42880   8.50000   1.92645
 177.96121 -38.43240   8.50000   1.93689
 177.96121 -38.43600   8.50000   1.91252
 177.96121 -38.43960   8.50000   1.92688
 177.96121 -38.44320   8.50000   1.97555
 177.96121 -38.44680   8.50000   1.97083
 177.96121 -38.45040   8.50000   1.98208
 177.96121 -38.45400   8.50000   1.98658
 177.96121 -38.45760   8.50000   1.94124
 177.96121 -38.46120   8.50000   1.94882
 177.96121 -38.46480   8.50000   1.96787
 177.96121 -38.46840   8.50000   1.99563
 177.96121 -38.47200   8.50000   2.01116
 177.96121 -38.47560   8.50000   2.00954
 177.96121 -38.47920   8.50000   2.02130
 177.96121 -38.48280   8.50000   2.03437
 177.96121 -38.48640   8.50000   1.96304
 177.96121 -38.49000   8.50000   1.98208
 177.96121 -38.49360   8.50000   1.98884
 177.96121 -38.49720   8.50000   1.98772
 177.96121 -38.50080   8.50000   1.96463
 177.96121 -38.50440   8.50000   1.97813
 177.96121 -38.50800   8.50000   2.00759
 177.96121 -38.51160   8.50000   1.98283
 177.96121 -38.51520   8.50000   2.00884
 177.96121 -38.51880   8.50000   2.02586
 177.96121 -38.52240   8.50000   2.01308
 177.96121 -38.52600   8.50000   1.97508
 177.96121 -38.52960   8.50000   2.03359
 177.96121 -38.53320   8.50000   1.98219
 177.96121 -38.53680   8.50000   1.99107
 177.96121 -38.54040   8.50000   2.03786
 177.96121 -38.54400   8.50000   2.04904
 177.96121 -38.54760   8.50000   2.01513
 177.96121 -38.55120   8.50000   2.02785
 177.96121 -38.55480   8.50000   1.98423
 177.96121 -38.55840   8.50000   1.98190
 177.96121 -38.56200   8.50000   1.98560
 177.96121 -38.56560   8.50000   2.00155
 177.96121 -38.56920   8.50000   2.01323
 177.96121 -38.57280   8.50000   2.04180
 177.96121 -38.57640   8.50000   2.04090
 177.96121 -38.58000   8.50000   1.98440
 177.96121 -38.58360   8.50000   1.92367
 177.96121 -38.58720   8.50000   1.90288
 177.96121 -38.59080   8.50000   1.93853
 177.96121 -38.59440   8.50000   1.99162
 177.96121 -38.59800   8.50000   1.99412
 177.96121 -38.60160   8.50000   1.98620
 177.96121 -38.60520   8.50000   1.97555
 177.96661 -38.40000   8.50000   1.95039
 177.96661 -38.40360   8.50000   1.94193
 177.96661 -38.40720   8.50000   1.94524
 177.96661 -38.41080   8.50000   1.94369
 177.96661 -38.41440   8.50000   1.89384
 177.96661 -38.41800   8.50000   1.93295
 177.96661 -38.42160   8.50000   1.94831
 177.96661 -38.42520   8.50000   1.94667
 177.96661 -38.42880   8.50000   1.93088
 177.96661 -38.43240   8.50000   1.90525
 177.96661 -38.43600   8.50000   1.90422
 177.96661 -38.43960   8.50000   1.88994
 177.96661 -38.44320   8.50000   1.87932
 177.96661 -38.44680   8.50000   1.93217
 177.96661 -38.45040   8.50000   1.93159
 177.96661 -38.45400   8.50000   1.93500
 177.96661 -38.45760   8.50000   1.92874
 177.96661 -38.46120   8.50000   1.94207
 177.96661 -38.46480   8.50000   1.94424
 177.96661 -38.46840   8.50000   1.99104
 177.96661 -38.47200   8.50000   1.97543
 177.96661 -38.47560   8.50000   1.98952
 177.96661 -38.47920   8.50000   2.00268
 177.96661 -38.48280   8.50000   1.95709
 177.96661 -38.48640   8.50000   1.96779
 177.96661 -38.49000   8.50000   1.97003
 177.96661 -38.49360   8.50000   1.99545
 177.96661 -38.49720   8.50000   2.00922
 177.96661 -38.50080   8.50000   1.98254
 177.96661 -38.50440   8.50000   1.93422
 177.96661 -38.50800   8.50000   1.99179
 177.96661 -38.51160   8.50000   1.98767
 177.96661 -38.51520   8.50000   2.01688
 177.96661 -38.51880   8.50000   2.02142
 177.96661 -38.52240   8.50000   1.96370
 177.96661 -38.52600   8.50000   1.96557
 177.96661 -38.52960   8.50000   2.00131
 177.96661 -38.53320   8.50000   2.03912
 177.96661 -38.53680   8.50000   2.02130
 177.96661 -38.54040   8.50000   2.00112
 177.96661 -38.54400   8.50000   2.05697
 177.96661 -38.54760   8.50000   2.06254
 177.96661 -38.55120   8.50000   2.03391
 177.96661 -38.55480   8.50000   1.98960
 177.96661 -38.55840   8.50000   1.95218
 177.96661 -38.56200   8.50000   1.99808
 177.96661 -38.56560   8.50000   1.96995
 177.96661 -38.56920   8.50000   1.96785
 177.96661 -38.57280   8.50000   1.98792
 177.96661 -38.57640   8.50000   2.01138
 177.96661 -38.58000   8.50000   1.97997
 177.96661 -38.58360   8.50000   1.93756
 177.96661 -38.58720   8.50000   1.89098
 177.96661 -38.59080   8.50000   1.90452
 177.96661 -38.59440   8.50000   1.92393
 177.96661 -38.59800   8.50000   1.95597
 177.96661 -38.60160   8.50000   1.95891
 177.96661 -38.60520   8.50000   1.94497
 177.97200 -38.40000   8.50000   1.91654
 177.97200 -38.40360   8.50000   1.90588
 177.97200 -38.40720   8.50000   1.91645
 177.97200 -38.41080   8.50000   1.89398
 177.97200 -38.41440   8.50000   1.87430
 177.97200 -38.41800   8.50000   1.92015
 177.97200 -38.42160   8.50000   1.97134
 177.97200 -38.42520   8.50000   1.95256
 177.97200 -38.42880   8.50000   1.95611
 177.97200 -38.43240   8.50000   1.93421
 177.97200 -38.43600   8.50000   1.92773
 177.97200 -38.43960   8.50000   1.91440
 177.97200 -38.44320   8.50000   1.89596
 177.97200 -38.44680   8.50000   1.92356
 177.97200 -38.45040   8.50000   1.94877
 177.97200 -38.45400   8.50000   1.99152
 177.97200 -38.45760   8.50000   1.98451
 177.97200 -38.46120   8.50000   1.98017
 177.97200 -38.46480   8.50000   1.95663
 177.97200 -38.46840   8.50000   1.96179
 177.97200 -38.47200   8.50000   1.95152
 177.97200 -38.47560   8.50000   1.96013
 177.97200 -38.47920   8.50000   1.96512
 177.97200 -38.48280   8.50000   1.96519
 177.97200 -38.48640   8.50000   1.94357
 177.97200 -38.49000   8.50000   1.94838
 177.97200 -38.49360   8.50000   1.97766
 177.97200 -38.49720   8.50000   1.98524
 177.97200 -38.50080   8.50000   1.95872
 177.97200 -38.50440   8.50000   1.95740
 177.97200 -38.50800   8.50000   1.99018
 177.97200 -38.51160   8.50000   1.99164
 177.97200 -38.51520   8.50000   2.00639
 177.97200 -38.51880   8.50000   2.00358
 177.97200 -38.52240   8.50000   1.99842
 177.97200 -38.52600   8.50000   1.99678
 177.97200 -38.52960   8.50000   1.98277
 177.97200 -38.53320   8.50000   1.97919
 177.97200 -38.53680   8.50000   2.00598
 177.97200 -38.54040   8.50000   1.97857
 177.97200 -38.54400   8.50000   2.02657
 177.97200 -38.54760   8.50000   2.01478
 177.97200 -38.55120   8.50000   2.04016
 177.97200 -38.55480   8.50000   2.01392
 177.97200 -38.55840   8.50000   1.90699
 177.97200 -38.56200   8.50000   1.95001
 177.97200 -38.56560   8.50000   1.98885
 177.97200 -38.56920   8.50000   1.98188
 177.97200 -38.57280   8.50000   2.00288
 177.97200 -38.57640   8.50000   2.01401
 177.97200 -38.58000   8.50000   2.00108
 177.97200 -38.58360   8.50000   1.96130
 177.97200 -38.58720   8.50000   1.90369
 177.97200 -38.59080   8.50000   1.88847
 177.97200 -38.59440   8.50000   1.91602
 177.97200 -38.59800   8.50000   1.91291
 177.97200 -38.60160   8.50000   1.92450
 177.97200 -38.60520   8.50000   1.95101
 177.97740 -38.40000   8.50000   2.00137
 177.97740 -38.40360   8.50000   1.97510
 177.97740 -38.40720   8.50000   1.96265
 177.97740 -38.41080   8.50000   1.95414
 177.97740 -38.41440   8.50000   1.92294
 177.97740 -38.41800   8.50000   1.95333
 177.97740 -38.42160   8.50000   1.96306
 177.97740 -38.42520   8.50000   1.99847
 177.97740 -38.42880   8.50000   1.98197
 177.97740 -38.43240   8.50000   1.95216
 177.97740 -38.43600   8.50000   1.94979
 177.97740 -38.43960   8.50000   1.93390
 177.97740 -38.44320   8.50000   1.95207
 177.97740 -38.44680   8.50000   1.94104
 177.97740 -38.45040   8.50000   1.96167
 177.97740 -38.45400   8.50000   1.98249
 177.97740 -38.45760   8.50000   1.96592
 177.97740 -38.46120   8.50000   1.93428
 177.97740 -38.46480   8.50000   1.98159
 177.97740 -38.46840   8.50000   1.97220
 177.97740 -38.47200   8.50000   1.94761
 177.97740 -38.47560   8.50000   1.94621
 177.97740 -38.47920   8.50000   1.90908
 177.97740 -38.48280   8.50000   1.91493
 177.97740 -38.48640   8.50000   1.87379
 177.97740 -38.49000   8.50000   1.89650
 177.97740 -38.49360   8.50000   1.92205
 177.97740 -38.49720   8.50000   1.96072
