 178.06599 -38.48200   0.50000   0.01050
 178.06599 -38.48400   0.50000   0.01010
 178.06599 -38.48600   0.50000   0.00830
 178.06599 -38.48800   0.50000   0.00622
 178.06599 -38.49000   0.50000   0.00415
 178.06599 -38.49200   0.50000   0.00335
 178.06599 -38.49400   0.50000   0.00317
 178.06599 -38.49600   0.50000   0.00344
 178.06599 -38.49800   0.50000   0.00402
 178.06599 -38.50000   0.50000   0.00595
 178.06599 -38.50200   0.50000   0.00549
 178.06599 -38.50400   0.50000   0.00425
 178.06599 -38.50600   0.50000   0.00372
 178.06599 -38.50800   0.50000   0.00400
 178.06599 -38.51000   0.50000   0.01401
 178.06599 -38.51200   0.50000   0.02567
 178.06599 -38.51400   0.50000   0.02891
 178.06599 -38.51600   0.50000   0.03204
 178.06599 -38.51800   0.50000   0.00477
 178.06599 -38.52000   0.50000   0.00438
 178.06599 -38.52200   0.50000   0.00416
 178.06599 -38.52400   0.50000   0.00414
 178.06599 -38.52600   0.50000   0.00401
 178.06599 -38.52800   0.50000   0.00333
 178.06599 -38.53000   0.50000   0.10347
 178.06599 -38.53200   0.50000   0.16158
 178.06599 -38.53400   0.50000   0.18423
 178.06599 -38.53600   0.50000   0.20971
 178.06900 -38.47000   0.50000   0.08594
 178.06900 -38.47200   0.50000   0.05232
 178.06900 -38.47400   0.50000   0.01262
 178.06900 -38.47600   0.50000   0.01006
 178.06900 -38.47800   0.50000   0.01143
 178.06900 -38.48000   0.50000   0.01123
 178.06900 -38.48200   0.50000   0.00816
 178.06900 -38.48400   0.50000   0.00744
 178.06900 -38.48600   0.50000   0.00777
 178.06900 -38.48800   0.50000   0.00742
 178.06900 -38.49000   0.50000   0.00547
 178.06900 -38.49200   0.50000   0.00568
 178.06900 -38.49400   0.50000   0.00580
 178.06900 -38.49600   0.50000   0.00417
 178.06900 -38.49800   0.50000   0.00360
 178.06900 -38.50000   0.50000   0.00440
 178.06900 -38.50200   0.50000   0.00442
 178.06900 -38.50400   0.50000   0.00442
 178.06900 -38.50600   0.50000   0.00376
 178.06900 -38.50800   0.50000   0.00449
 178.06900 -38.51000   0.50000   0.01897
 178.06900 -38.51200   0.50000   0.01782
 178.06900 -38.51400   0.50000   0.02779
 178.06900 -38.51600   0.50000   0.02279
 178.06900 -38.51800   0.50000   0.00525
 178.06900 -38.52000   0.50000   0.00519
 178.06900 -38.52200   0.50000   0.00501
 178.06900 -38.52400   0.50000   0.00505
 178.06900 -38.52600   0.50000   0.00512
 178.06900 -38.52800   0.50000   0.00771
 178.06900 -38.53000   0.50000   0.10617
 178.06900 -38.53200   0.50000   0.15590
 178.06900 -38.53400   0.50000   0.19822
 178.06900 -38.53600   0.50000   0.21641
 178.07201 -38.47000   0.50000   0.10525
 178.07201 -38.47200   0.50000   0.06641
 178.07201 -38.47400   0.50000   0.01665
 178.07201 -38.47600   0.50000   0.00890
 178.07201 -38.47800   0.50000   0.01026
 178.07201 -38.48000   0.50000   0.00946
 178.07201 -38.48200   0.50000   0.00680
 178.07201 -38.48400   0.50000   0.00565
 178.07201 -38.48600   0.50000   0.00610
 178.07201 -38.48800   0.50000   0.00644
 178.07201 -38.49000   0.50000   0.00701
 178.07201 -38.49200   0.50000   0.00787
 178.07201 -38.49400   0.50000   0.00777
 178.07201 -38.49600   0.50000   0.00554
 178.07201 -38.49800   0.50000   0.00449
 178.07201 -38.50000   0.50000   0.00498
 178.07201 -38.50200   0.50000   0.00487
 178.07201 -38.50400   0.50000   0.00432
 178.07201 -38.50600   0.50000   0.00366
 178.07201 -38.50800   0.50000   0.00475
 178.07201 -38.51000   0.50000   0.03633
 178.07201 -38.51200   0.50000   0.02584
 178.07201 -38.51400   0.50000   0.01312
 178.07201 -38.51600   0.50000   0.01458
 178.07201 -38.51800   0.50000   0.00603
 178.07201 -38.52000   0.50000   0.02008
 178.07201 -38.52200   0.50000   0.00898
 178.07201 -38.52400   0.50000   0.00571
 178.07201 -38.52600   0.50000   0.00533
 178.07201 -38.52800   0.50000   0.01293
 178.07201 -38.53000   0.50000   0.10681
 178.07201 -38.53200   0.50000   0.15941
 178.07201 -38.53400   0.50000   0.19720
 178.07201 -38.53600   0.50000   0.22079
 178.07500 -38.47000   0.50000   0.12602
 178.07500 -38.47200   0.50000   0.09621
 178.07500 -38.47400   0.50000   0.04755
 178.07500 -38.47600   0.50000   0.00747
 178.07500 -38.47800   0.50000   0.00824
 178.07500 -38.48000   0.50000   0.00827
 178.07500 -38.48200   0.50000   0.00624
 178.07500 -38.48400   0.50000   0.00500
 178.07500 -38.48600   0.50000   0.00544
 178.07500 -38.48800   0.50000   0.00601
 178.07500 -38.49000   0.50000   0.00649
 178.07500 -38.49200   0.50000   0.00650
 178.07500 -38.49400   0.50000   0.00504
 178.07500 -38.49600   0.50000   0.00510
 178.07500 -38.49800   0.50000   0.00490
 178.07500 -38.50000   0.50000   0.00462
 178.07500 -38.50200   0.50000   0.00456
 178.07500 -38.50400   0.50000   0.00424
 178.07500 -38.50600   0.50000   0.00448
 178.07500 -38.50800   0.50000   0.00518
 178.07500 -38.51000   0.50000   0.02119
 178.07500 -38.51200   0.50000   0.00550
 178.07500 -38.51400   0.50000   0.02756
 178.07500 -38.51600   0.50000   0.01520
 178.07500 -38.51800   0.50000   0.02226
 178.07500 -38.52000   0.50000   0.02071
 178.07500 -38.52200   0.50000   0.01143
 178.07500 -38.52400   0.50000   0.00579
 178.07500 -38.52600   0.50000   0.01570
 178.07500 -38.52800   0.50000   0.03544
 178.07500 -38.53000   0.50000   0.11923
 178.07500 -38.53200   0.50000   0.16612
 178.07500 -38.53400   0.50000   0.19651
 178.07500 -38.53600   0.50000   0.21684
 178.07800 -38.47000   0.50000   0.15148
 178.07800 -38.47200   0.50000   0.11798
 178.07800 -38.47400   0.50000   0.06529
 178.07800 -38.47600   0.50000   0.00721
 178.07800 -38.47800   0.50000   0.00769
 178.07800 -38.48000   0.50000   0.00751
 178.07800 -38.48200   0.50000   0.00553
 178.07800 -38.48400   0.50000   0.00542
 178.07800 -38.48600   0.50000   0.00562
 178.07800 -38.48800   0.50000   0.00598
 178.07800 -38.49000   0.50000   0.00606
 178.07800 -38.49200   0.50000   0.00576
 178.07800 -38.49400   0.50000   0.00461
 178.07800 -38.49600   0.50000   0.00413
 178.07800 -38.49800   0.50000   0.00401
 178.07800 -38.50000   0.50000   0.00466
 178.07800 -38.50200   0.50000   0.00481
 178.07800 -38.50400   0.50000   0.00517
 178.07800 -38.50600   0.50000   0.00534
 178.07800 -38.50800   0.50000   0.00512
 178.07800 -38.51000   0.50000   0.00520
 178.07800 -38.51200   0.50000   0.00537
 178.07800 -38.51400   0.50000   0.00776
 178.07800 -38.51600   0.50000   0.00566
 178.07800 -38.51800   0.50000   0.01299
 178.07800 -38.52000   0.50000   0.01761
 178.07800 -38.52200   0.50000   0.00591
 178.07800 -38.52400   0.50000   0.02337
 178.07800 -38.52600   0.50000   0.02364
 178.07800 -38.52800   0.50000   0.04878
 178.07800 -38.53000   0.50000   0.12715
 178.07800 -38.53200   0.50000   0.17665
 178.07800 -38.53400   0.50000   0.21059
 178.07800 -38.53600   0.50000   0.22702
 178.08099 -38.47000   0.50000   0.17208
 178.08099 -38.47200   0.50000   0.15485
 178.08099 -38.47400   0.50000   0.11216
 178.08099 -38.47600   0.50000   0.00675
 178.08099 -38.47800   0.50000   0.00732
 178.08099 -38.48000   0.50000   0.00696
 178.08099 -38.48200   0.50000   0.00563
 178.08099 -38.48400   0.50000   0.00562
 178.08099 -38.48600   0.50000   0.00601
 178.08099 -38.48800   0.50000   0.00601
 178.08099 -38.49000   0.50000   0.00561
 178.08099 -38.49200   0.50000   0.00514
 178.08099 -38.49400   0.50000   0.00451
 178.08099 -38.49600   0.50000   0.00397
 178.08099 -38.49800   0.50000   0.00394
 178.08099 -38.50000   0.50000   0.00441
 178.08099 -38.50200   0.50000   0.00562
 178.08099 -38.50400   0.50000   0.00646
 178.08099 -38.50600   0.50000   0.00638
 178.08099 -38.50800   0.50000   0.00545
 178.08099 -38.51000   0.50000   0.00518
 178.08099 -38.51200   0.50000   0.00509
 178.08099 -38.51400   0.50000   0.00488
 178.08099 -38.51600   0.50000   0.01071
 178.08099 -38.51800   0.50000   0.00589
 178.08099 -38.52000   0.50000   0.01079
 178.08099 -38.52200   0.50000   0.00596
 178.08099 -38.52400   0.50000   0.00567
 178.08099 -38.52600   0.50000   0.00557
 178.08099 -38.52800   0.50000   0.03903
 178.08099 -38.53000   0.50000   0.13111
 178.08099 -38.53200   0.50000   0.19333
 178.08099 -38.53400   0.50000   0.21475
 178.08099 -38.53600   0.50000   0.23380
 178.08400 -38.47000   0.50000   0.19619
 178.08400 -38.47200   0.50000   0.17856
 178.08400 -38.47400   0.50000   0.15263
 178.08400 -38.47600   0.50000   0.09307
 178.08400 -38.47800   0.50000   0.00651
 178.08400 -38.48000   0.50000   0.00594
 178.08400 -38.48200   0.50000   0.00564
 178.08400 -38.48400   0.50000   0.00634
 178.08400 -38.48600   0.50000   0.00736
 178.08400 -38.48800   0.50000   0.00801
 178.08400 -38.49000   0.50000   0.00662
 178.08400 -38.49200   0.50000   0.00528
 178.08400 -38.49400   0.50000   0.00446
 178.08400 -38.49600   0.50000   0.00366
 178.08400 -38.49800   0.50000   0.00380
 178.08400 -38.50000   0.50000   0.00522
 178.08400 -38.50200   0.50000   0.00602
 178.08400 -38.50400   0.50000   0.00613
 178.08400 -38.50600   0.50000   0.00590
 178.08400 -38.50800   0.50000   0.00528
 178.08400 -38.51000   0.50000   0.00498
 178.08400 -38.51200   0.50000   0.00462
 178.08400 -38.51400   0.50000   0.01089
 178.08400 -38.51600   0.50000   0.00453
 178.08400 -38.51800   0.50000   0.00492
 178.08400 -38.52000   0.50000   0.00532
 178.08400 -38.52200   0.50000   0.00558
 178.08400 -38.52400   0.50000   0.00685
 178.08400 -38.52600   0.50000   0.01541
 178.08400 -38.52800   0.50000   0.08502
 178.08400 -38.53000   0.50000   0.16911
 178.08400 -38.53200   0.50000   0.20940
 178.08400 -38.53400   0.50000   0.23790
 178.08400 -38.53600   0.50000   0.24413
 178.08701 -38.47000   0.50000   0.22717
 178.08701 -38.47200   0.50000   0.21507
 178.08701 -38.47400   0.50000   0.18741
 178.08701 -38.47600   0.50000   0.14625
 178.08701 -38.47800   0.50000   0.09556
 178.08701 -38.48000   0.50000   0.00538
 178.08701 -38.48200   0.50000   0.00550
 178.08701 -38.48400   0.50000   0.00619
 178.08701 -38.48600   0.50000   0.00688
 178.08701 -38.48800   0.50000   0.00711
 178.08701 -38.49000   0.50000   0.00644
 178.08701 -38.49200   0.50000   0.00520
 178.08701 -38.49400   0.50000   0.00397
 178.08701 -38.49600   0.50000   0.00335
 178.08701 -38.49800   0.50000   0.00388
 178.08701 -38.50000   0.50000   0.00483
 178.08701 -38.50200   0.50000   0.00531
 178.08701 -38.50400   0.50000   0.00537
 178.08701 -38.50600   0.50000   0.00526
 178.08701 -38.50800   0.50000   0.02158
 178.08701 -38.51000   0.50000   0.00432
 178.08701 -38.51200   0.50000   0.00390
 178.08701 -38.51400   0.50000   0.00333
 178.08701 -38.51600   0.50000   0.00442
 178.08701 -38.51800   0.50000   0.01323
 178.08701 -38.52000   0.50000   0.02318
 178.08701 -38.52200   0.50000   0.03358
 178.08701 -38.52400   0.50000   0.02428
 178.08701 -38.52600   0.50000   0.09422
 178.08701 -38.52800   0.50000   0.15566
 178.08701 -38.53000   0.50000   0.20146
 178.08701 -38.53200   0.50000   0.23344
 178.08701 -38.53400   0.50000   0.24718
 178.08701 -38.53600   0.50000   0.25328
 178.09000 -38.47000   0.50000   0.24626
 178.09000 -38.47200   0.50000   0.23876
 178.09000 -38.47400   0.50000   0.21788
 178.09000 -38.47600   0.50000   0.19680
 178.09000 -38.47800   0.50000   0.15249
 178.09000 -38.48000   0.50000   0.09236
 178.09000 -38.48200   0.50000   0.00568
 178.09000 -38.48400   0.50000   0.00594
 178.09000 -38.48600   0.50000   0.00612
 178.09000 -38.48800   0.50000   0.00586
 178.09000 -38.49000   0.50000   0.00542
 178.09000 -38.49200   0.50000   0.00422
 178.09000 -38.49400   0.50000   0.00325
 178.09000 -38.49600   0.50000   0.00285
 178.09000 -38.49800   0.50000   0.00295
 178.09000 -38.50000   0.50000   0.00374
 178.09000 -38.50200   0.50000   0.00435
 178.09000 -38.50400   0.50000   0.00469
 178.09000 -38.50600   0.50000   0.03141
 178.09000 -38.50800   0.50000   0.05312
 178.09000 -38.51000   0.50000   0.07852
 178.09000 -38.51200   0.50000   0.07940
 178.09000 -38.51400   0.50000   0.09836
 178.09000 -38.51600   0.50000   0.11516
 178.09000 -38.51800   0.50000   0.12016
 178.09000 -38.52000   0.50000   0.11783
 178.09000 -38.52200   0.50000   0.12812
 178.09000 -38.52400   0.50000   0.15665
 178.09000 -38.52600   0.50000   0.17076
 178.09000 -38.52800   0.50000   0.20232
 178.09000 -38.53000   0.50000   0.22728
 178.09000 -38.53200   0.50000   0.24373
 178.09000 -38.53400   0.50000   0.25123
 178.09000 -38.53600   0.50000   0.25804
 178.09300 -38.47000   0.50000   0.26360
 178.09300 -38.47200   0.50000   0.25165
 178.09300 -38.47400   0.50000   0.23793
 178.09300 -38.47600   0.50000   0.22009
 178.09300 -38.47800   0.50000   0.19172
 178.09300 -38.48000   0.50000   0.16387
 178.09300 -38.48200   0.50000   0.12615
 178.09300 -38.48400   0.50000   0.09769
 178.09300 -38.48600   0.50000   0.05610
 178.09300 -38.48800   0.50000   0.00458
 178.09300 -38.49000   0.50000   0.00419
 178.09300 -38.49200   0.50000   0.00301
 178.09300 -38.49400   0.50000   0.00218
 178.09300 -38.49600   0.50000   0.03343
 178.09300 -38.49800   0.50000   0.03770
 178.09300 -38.50000   0.50000   0.06785
 178.09300 -38.50200   0.50000   0.07948
 178.09300 -38.50400   0.50000   0.08618
 178.09300 -38.50600   0.50000   0.10712
 178.09300 -38.50800   0.50000   0.13148
 178.09300 -38.51000   0.50000   0.14492
 178.09300 -38.51200   0.50000   0.15659
 178.09300 -38.51400   0.50000   0.17075
 178.09300 -38.51600   0.50000   0.18453
 178.09300 -38.51800   0.50000   0.17903
 178.09300 -38.52000   0.50000   0.18666
 178.09300 -38.52200   0.50000   0.19370
 178.09300 -38.52400   0.50000   0.20097
 178.09300 -38.52600   0.50000   0.21081
 178.09300 -38.52800   0.50000   0.23414
 178.09300 -38.53000   0.50000   0.24499
 178.09300 -38.53200   0.50000   0.26109
 178.09300 -38.53400   0.50000   0.26179
 178.09300 -38.53600   0.50000   0.26775
 178.09599 -38.47000   0.50000   0.26800
 178.09599 -38.47200   0.50000   0.26530
 178.09599 -38.47400   0.50000   0.25395
 178.09599 -38.47600   0.50000   0.23657
 178.09599 -38.47800   0.50000   0.21523
 178.09599 -38.48000   0.50000   0.19137
 178.09599 -38.48200   0.50000   0.17072
 178.09599 -38.48400   0.50000   0.14603
 178.09599 -38.48600   0.50000   0.12609
 178.09599 -38.48800   0.50000   0.10526
 178.09599 -38.49000   0.50000   0.08711
 178.09599 -38.49200   0.50000   0.08147
 178.09599 -38.49400   0.50000   0.08463
 178.09599 -38.49600   0.50000   0.09524
 178.09599 -38.49800   0.50000   0.10014
 178.09599 -38.50000   0.50000   0.12283
 178.09599 -38.50200   0.50000   0.14275
 178.09599 -38.50400   0.50000   0.14929
 178.09599 -38.50600   0.50000   0.16258
 178.09599 -38.50800   0.50000   0.17249
 178.09599 -38.51000   0.50000   0.18112
 178.09599 -38.51200   0.50000   0.19476
 178.09599 -38.51400   0.50000   0.20443
 178.09599 -38.51600   0.50000   0.21461
 178.09599 -38.51800   0.50000   0.21683
 178.09599 -38.52000   0.50000   0.21614
 178.09599 -38.52200   0.50000   0.22149
 178.09599 -38.52400   0.50000   0.23429
 178.09599 -38.52600   0.50000   0.23938
 178.09599 -38.52800   0.50000   0.25447
 178.09599 -38.53000   0.50000   0.26219
 178.09599 -38.53200   0.50000   0.27035
 178.09599 -38.53400   0.50000   0.27405
 178.09599 -38.53600   0.50000   0.27583
 178.09900 -38.47000   0.50000   0.27214
 178.09900 -38.47200   0.50000   0.26636
 178.09900 -38.47400   0.50000   0.26128
 178.09900 -38.47600   0.50000   0.24131
 178.09900 -38.47800   0.50000   0.22884
 178.09900 -38.48000   0.50000   0.21221
 178.09900 -38.48200   0.50000   0.19471
 178.09900 -38.48400   0.50000   0.17762
 178.09900 -38.48600   0.50000   0.15552
 178.09900 -38.48800   0.50000   0.14200
 178.09900 -38.49000   0.50000   0.12502
 178.09900 -38.49200   0.50000   0.12120
 178.09900 -38.49400   0.50000   0.11925
 178.09900 -38.49600   0.50000   0.12112
 178.09900 -38.49800   0.50000   0.13398
 178.09900 -38.50000   0.50000   0.15710
 178.09900 -38.50200   0.50000   0.16988
 178.09900 -38.50400   0.50000   0.17203
 178.09900 -38.50600   0.50000   0.18548
 178.09900 -38.50800   0.50000   0.19984
 178.09900 -38.51000   0.50000   0.20522
 178.09900 -38.51200   0.50000   0.21732
 178.09900 -38.51400   0.50000   0.22640
 178.09900 -38.51600   0.50000   0.23092
 178.09900 -38.51800   0.50000   0.23666
 178.09900 -38.52000   0.50000   0.23636
 178.09900 -38.52200   0.50000   0.23954
 178.09900 -38.52400   0.50000   0.24621
 178.09900 -38.52600   0.50000   0.25601
 178.09900 -38.52800   0.50000   0.26633
 178.09900 -38.53000   0.50000   0.26793
 178.09900 -38.53200   0.50000   0.27232
 178.09900 -38.53400   0.50000   0.27230
 178.09900 -38.53600   0.50000   0.27970
 178.00000 -38.47000   1.00000   0.28151
 178.00000 -38.47200   1.00000   0.28524
 178.00000 -38.47400   1.00000   0.28930
 178.00000 -38.47600   1.00000   0.28256
 178.00000 -38.47800   1.00000   0.28336
 178.00000 -38.48000   1.00000   0.28771
 178.00000 -38.48200   1.00000   0.28027
 178.00000 -38.48400   1.00000   0.27064
 178.00000 -38.48600   1.00000   0.26018
 178.00000 -38.48800   1.00000   0.24202
 178.00000 -38.49000   1.00000   0.22975
 178.00000 -38.49200   1.00000   0.21606
 178.00000 -38.49400   1.00000   0.19970
 178.00000 -38.49600   1.00000   0.17232
 178.00000 -38.49800   1.00000   0.16113
 178.00000 -38.50000   1.00000   0.14794
 178.00000 -38.50200   1.00000   0.15242
 178.00000 -38.50400   1.00000   0.15301
 178.00000 -38.50600   1.00000   0.16696
 178.00000 -38.50800   1.00000   0.18588
 178.00000 -38.51000   1.00000   0.21293
 178.00000 -38.51200   1.00000   0.23504
 178.00000 -38.51400   1.00000   0.25431
 178.00000 -38.51600   1.00000   0.26771
 178.00000 -38.51800   1.00000   0.27820
 178.00000 -38.52000   1.00000   0.28503
 178.00000 -38.52200   1.00000   0.28567
 178.00000 -38.52400   1.00000   0.29052
 178.00000 -38.52600   1.00000   0.29547
 178.00000 -38.52800   1.00000   0.29558
 178.00000 -38.53000   1.00000   0.29214
 178.00000 -38.53200   1.00000   0.29053
 178.00000 -38.53400   1.00000   0.29170
 178.00000 -38.53600   1.00000   0.29361
 178.00301 -38.47000   1.00000   0.28229
 178.00301 -38.47200   1.00000   0.28222
 178.00301 -38.47400   1.00000   0.28874
 178.00301 -38.47600   1.00000   0.28630
 178.00301 -38.47800   1.00000   0.28047
 178.00301 -38.48000   1.00000   0.28585
 178.00301 -38.48200   1.00000   0.28038
 178.00301 -38.48400   1.00000   0.26522
 178.00301 -38.48600   1.00000   0.24045
 178.00301 -38.48800   1.00000   0.22759
 178.00301 -38.49000   1.00000   0.21221
 178.00301 -38.49200   1.00000   0.19268
 178.00301 -38.49400   1.00000   0.17640
 178.00301 -38.49600   1.00000   0.15105
 178.00301 -38.49800   1.00000   0.13824
 178.00301 -38.50000   1.00000   0.12319
 178.00301 -38.50200   1.00000   0.12122
 178.00301 -38.50400   1.00000   0.13778
 178.00301 -38.50600   1.00000   0.14435
 178.00301 -38.50800   1.00000   0.16294
 178.00301 -38.51000   1.00000   0.19026
 178.00301 -38.51200   1.00000   0.21955
 178.00301 -38.51400   1.00000   0.24024
 178.00301 -38.51600   1.00000   0.25890
 178.00301 -38.51800   1.00000   0.27790
 178.00301 -38.52000   1.00000   0.28377
