   4.89751959       4.82215071       6.41708565       0.00000000       0.00000000       0.00000000    
   3.54368210       3.48985863       4.18281651       0.00000000       0.00000000       0.00000000    
   3.00233555       2.95747590       2.77736878       0.00000000       0.00000000       0.00000000    
   3.15839648       3.11120605       2.90828419       0.00000000       0.00000000       0.00000000    
   2.93014264       2.88628316       2.83928561       0.00000000       0.00000000       0.00000000    
   3.03419161       2.98969173       2.92875624       0.00000000       0.00000000       0.00000000    
   2.92188668       2.87798357       2.99373627       0.00000000       0.00000000       0.00000000    
   3.45535707       3.40300608       3.50086832       0.00000000       0.00000000       0.00000000    
   3.12996221       3.07818532       5.34853411       0.00000000       0.00000000       0.00000000    
   3.07033777       3.02435017       5.53413486       0.00000000       0.00000000       0.00000000    
   2.73638487       2.69107294       3.95431352       0.00000000       0.00000000       0.00000000    
   2.85068870       2.80382395       4.68555021       0.00000000       0.00000000       0.00000000    
   2.06066442       2.02685022       2.77343798       0.00000000       0.00000000       0.00000000    
   2.67522669       2.63207507       3.76156735       0.00000000       0.00000000       0.00000000    
   2.12844920       2.09264231       3.02207756       0.00000000       0.00000000       0.00000000    
   2.66881466       2.62890673       2.96205831       0.00000000       0.00000000       0.00000000    
   2.55382848       2.51214242       3.25618815       0.00000000       0.00000000       0.00000000    
   2.40872312       2.37336087       5.20917654       0.00000000       0.00000000       0.00000000    
   3.79222155       3.73488688       6.34150791       0.00000000       0.00000000       0.00000000    
   3.23634052       3.18736386       6.15742111       0.00000000       0.00000000       0.00000000    
   3.26681232       3.21494818       4.40508699       0.00000000       0.00000000       0.00000000    
   2.83696127       2.79103708       2.78406382       0.00000000       0.00000000       0.00000000    
   2.44734812       2.41163921       3.76283550       0.00000000       0.00000000       0.00000000    
   4.84685183       4.77054262       7.21687317       0.00000000       0.00000000       0.00000000    
   3.52282763       3.46778774       3.44429779       0.00000000       0.00000000       0.00000000    
   3.65190530       3.59370160       5.05523968       0.00000000       0.00000000       0.00000000    
   4.14760542       4.08181286       4.40297842       0.00000000       0.00000000       0.00000000    
   3.94302559       3.88012695       5.15562963       0.00000000       0.00000000       0.00000000    
   2.77026176       2.72605038       4.38055325       0.00000000       0.00000000       0.00000000    
   4.52550125       4.45383596       4.74172401       0.00000000       0.00000000       0.00000000    
   4.55973625       4.48795271       4.60021830       0.00000000       0.00000000       0.00000000    
   3.74089360       3.68334579       5.87451887       0.00000000       0.00000000       0.00000000    
   2.41035748       2.37176895       3.31002116       0.00000000       0.00000000       0.00000000    
   4.63419628       4.56036234       6.09441900       0.00000000       0.00000000       0.00000000    
   4.18001509       4.11403084       6.45462513       0.00000000       0.00000000       0.00000000    
   2.68607163       2.64422154       2.73252463       0.00000000       0.00000000       0.00000000    
   5.53444099       5.44642830       6.65837479       0.00000000       0.00000000       0.00000000    
   4.82665825       4.75071287       4.08001566       0.00000000       0.00000000       0.00000000    
   6.32913446       6.22852325       8.28420734       0.00000000       0.00000000       0.00000000    
   3.03555083       2.98731399       3.39547086       0.00000000       0.00000000       0.00000000    
   5.07402849       4.99383783       5.23095703       0.00000000       0.00000000       0.00000000    
   4.26979685       4.20214701       4.48131514       0.00000000       0.00000000       0.00000000    
   4.44849491       4.37960291       6.68745470       0.00000000       0.00000000       0.00000000    
   3.96499300       3.90205646       6.82677841       0.00000000       0.00000000       0.00000000    
   4.65992928       4.58739662       4.55071211       0.00000000       0.00000000       0.00000000    
   2.30381227       2.26833844       4.60762453       0.00000000       0.00000000       0.00000000    
   4.24521875       4.17765474       5.78998709       0.00000000       0.00000000       0.00000000    
   4.43040943       4.36027527       6.97482586       0.00000000       0.00000000       0.00000000    
   3.37318826       3.31995010       3.27589417       0.00000000       0.00000000       0.00000000    
   3.33891773       3.28597212       3.55885506       0.00000000       0.00000000       0.00000000    
   3.63928413       3.58311129       3.61973786       0.00000000       0.00000000       0.00000000    
   1.92867386       1.90093434       3.14782739       0.00000000       0.00000000       0.00000000    
   5.03574467       4.95557594       6.23235703       0.00000000       0.00000000       0.00000000    
   2.50688839       2.46705389       3.95657897       0.00000000       0.00000000       0.00000000    
   3.10852718       3.06178260       4.27465248       0.00000000       0.00000000       0.00000000    
   3.52221704       3.46651125       5.56960344       0.00000000       0.00000000       0.00000000    
   3.91680455       3.85524940       6.62069750       0.00000000       0.00000000       0.00000000    
   3.89403486       3.83314395       6.66330385       0.00000000       0.00000000       0.00000000    
   3.65257883       3.59440804       4.32770014       0.00000000       0.00000000       0.00000000    
   2.59524465       2.55598211       4.90779972       0.00000000       0.00000000       0.00000000    
   1.81308150       1.78533554       2.99682879       0.00000000       0.00000000       0.00000000    
   3.14561582       3.09535050       4.12593889       0.00000000       0.00000000       0.00000000    
   3.47765613       3.42132711       6.94975233       0.00000000       0.00000000       0.00000000    
   2.99028659       2.94139552       6.47248173       0.00000000       0.00000000       0.00000000    
   2.53233647       2.49048495       5.72408772       0.00000000       0.00000000       0.00000000    
   3.86716628       3.80272961       6.23736477       0.00000000       0.00000000       0.00000000    
   3.40698791       3.35328722       5.20309687       0.00000000       0.00000000       0.00000000    
   2.24748993       2.21083164       4.49138689       0.00000000       0.00000000       0.00000000    
   4.91563702       4.83558607       7.05054092       0.00000000       0.00000000       0.00000000    
