 177.97200 -38.50440   7.00000   0.16482
 177.97200 -38.50800   7.00000   0.17486
 177.97200 -38.51160   7.00000   0.17893
 177.97200 -38.51520   7.00000   0.19227
 177.97200 -38.51880   7.00000   0.21073
 177.97200 -38.52240   7.00000   0.22394
 177.97200 -38.52600   7.00000   0.22749
 177.97200 -38.52960   7.00000   0.24398
 177.97200 -38.53320   7.00000   0.25896
 177.97200 -38.53680   7.00000   0.26296
 177.97200 -38.54040   7.00000   0.26784
 177.97200 -38.54400   7.00000   0.27435
 177.97200 -38.54760   7.00000   0.27776
 177.97200 -38.55120   7.00000   0.27903
 177.97200 -38.55480   7.00000   0.28016
 177.97200 -38.55840   7.00000   0.28016
 177.97200 -38.56200   7.00000   0.27663
 177.97200 -38.56560   7.00000   0.28262
 177.97200 -38.56920   7.00000   0.29059
 177.97200 -38.57280   7.00000   0.28754
 177.97200 -38.57640   7.00000   0.29237
 177.97200 -38.58000   7.00000   0.29410
 177.97200 -38.58360   7.00000   0.29142
 177.97200 -38.58720   7.00000   0.29110
 177.97200 -38.59080   7.00000   0.28893
 177.97200 -38.59440   7.00000   0.28725
 177.97200 -38.59800   7.00000   0.28756
 177.97200 -38.60160   7.00000   0.29028
 177.97200 -38.60520   7.00000   0.28619
 177.97740 -38.40000   7.00000   0.27409
 177.97740 -38.40360   7.00000   0.27446
 177.97740 -38.40720   7.00000   0.26853
 177.97740 -38.41080   7.00000   0.26765
 177.97740 -38.41440   7.00000   0.26298
 177.97740 -38.41800   7.00000   0.25909
 177.97740 -38.42160   7.00000   0.25324
 177.97740 -38.42520   7.00000   0.24618
 177.97740 -38.42880   7.00000   0.23682
 177.97740 -38.43240   7.00000   0.22528
 177.97740 -38.43600   7.00000   0.22516
 177.97740 -38.43960   7.00000   0.22323
 177.97740 -38.44320   7.00000   0.20755
 177.97740 -38.44680   7.00000   0.19887
 177.97740 -38.45040   7.00000   0.18636
 177.97740 -38.45400   7.00000   0.16548
 177.97740 -38.45760   7.00000   0.13655
 177.97740 -38.46120   7.00000   0.13408
 177.97740 -38.46480   7.00000   0.10888
 177.97740 -38.46840   7.00000   0.10085
 177.97740 -38.47200   7.00000   0.09523
 177.97740 -38.47560   7.00000   0.08789
 177.97740 -38.47920   7.00000   0.08915
 177.97740 -38.48280   7.00000   0.07859
 177.97740 -38.48640   7.00000   0.08310
 177.97740 -38.49000   7.00000   0.09657
 177.97740 -38.49360   7.00000   0.10716
 177.97740 -38.49720   7.00000   0.10533
 177.97740 -38.50080   7.00000   0.11946
 177.97740 -38.50440   7.00000   0.14137
 177.97740 -38.50800   7.00000   0.14824
 177.97740 -38.51160   7.00000   0.16377
 177.97740 -38.51520   7.00000   0.17120
 177.97740 -38.51880   7.00000   0.19082
 177.97740 -38.52240   7.00000   0.20841
 177.97740 -38.52600   7.00000   0.21909
 177.97740 -38.52960   7.00000   0.23561
 177.97740 -38.53320   7.00000   0.24627
 177.97740 -38.53680   7.00000   0.25379
 177.97740 -38.54040   7.00000   0.26097
 177.97740 -38.54400   7.00000   0.26596
 177.97740 -38.54760   7.00000   0.26991
 177.97740 -38.55120   7.00000   0.27404
 177.97740 -38.55480   7.00000   0.27682
 177.97740 -38.55840   7.00000   0.27422
 177.97740 -38.56200   7.00000   0.27817
 177.97740 -38.56560   7.00000   0.28309
 177.97740 -38.56920   7.00000   0.28763
 177.97740 -38.57280   7.00000   0.28955
 177.97740 -38.57640   7.00000   0.29187
 177.97740 -38.58000   7.00000   0.29445
 177.97740 -38.58360   7.00000   0.29309
 177.97740 -38.58720   7.00000   0.28610
 177.97740 -38.59080   7.00000   0.28916
 177.97740 -38.59440   7.00000   0.28803
 177.97740 -38.59800   7.00000   0.29056
 177.97740 -38.60160   7.00000   0.28969
 177.97740 -38.60520   7.00000   0.28706
 177.98280 -38.40000   7.00000   0.27007
 177.98280 -38.40360   7.00000   0.26773
 177.98280 -38.40720   7.00000   0.26456
 177.98280 -38.41080   7.00000   0.26099
 177.98280 -38.41440   7.00000   0.25309
 177.98280 -38.41800   7.00000   0.24753
 177.98280 -38.42160   7.00000   0.24305
 177.98280 -38.42520   7.00000   0.22554
 177.98280 -38.42880   7.00000   0.22242
 177.98280 -38.43240   7.00000   0.21177
 177.98280 -38.43600   7.00000   0.20617
 177.98280 -38.43960   7.00000   0.19245
 177.98280 -38.44320   7.00000   0.17776
 177.98280 -38.44680   7.00000   0.16160
 177.98280 -38.45040   7.00000   0.15331
 177.98280 -38.45400   7.00000   0.13481
 177.98280 -38.45760   7.00000   0.12315
 177.98280 -38.46120   7.00000   0.10520
 177.98280 -38.46480   7.00000   0.09995
 177.98280 -38.46840   7.00000   0.08296
 177.98280 -38.47200   7.00000   0.07606
 177.98280 -38.47560   7.00000   0.07742
 177.98280 -38.47920   7.00000   0.07546
 177.98280 -38.48280   7.00000   0.07046
 177.98280 -38.48640   7.00000   0.07434
 177.98280 -38.49000   7.00000   0.07867
 177.98280 -38.49360   7.00000   0.08486
 177.98280 -38.49720   7.00000   0.10129
 177.98280 -38.50080   7.00000   0.11017
 177.98280 -38.50440   7.00000   0.11103
 177.98280 -38.50800   7.00000   0.13049
 177.98280 -38.51160   7.00000   0.14598
 177.98280 -38.51520   7.00000   0.15959
 177.98280 -38.51880   7.00000   0.17131
 177.98280 -38.52240   7.00000   0.18500
 177.98280 -38.52600   7.00000   0.20189
 177.98280 -38.52960   7.00000   0.22228
 177.98280 -38.53320   7.00000   0.23059
 177.98280 -38.53680   7.00000   0.24303
 177.98280 -38.54040   7.00000   0.25524
 177.98280 -38.54400   7.00000   0.26158
 177.98280 -38.54760   7.00000   0.26646
 177.98280 -38.55120   7.00000   0.26787
 177.98280 -38.55480   7.00000   0.27413
 177.98280 -38.55840   7.00000   0.28090
 177.98280 -38.56200   7.00000   0.28287
 177.98280 -38.56560   7.00000   0.28736
 177.98280 -38.56920   7.00000   0.29052
 177.98280 -38.57280   7.00000   0.28927
 177.98280 -38.57640   7.00000   0.29168
 177.98280 -38.58000   7.00000   0.28898
 177.98280 -38.58360   7.00000   0.29178
 177.98280 -38.58720   7.00000   0.28907
 177.98280 -38.59080   7.00000   0.28879
 177.98280 -38.59440   7.00000   0.28706
 177.98280 -38.59800   7.00000   0.29064
 177.98280 -38.60160   7.00000   0.28621
 177.98280 -38.60520   7.00000   0.28684
 177.98820 -38.40000   7.00000   0.26762
 177.98820 -38.40360   7.00000   0.26688
 177.98820 -38.40720   7.00000   0.25801
 177.98820 -38.41080   7.00000   0.25032
 177.98820 -38.41440   7.00000   0.24166
 177.98820 -38.41800   7.00000   0.23278
 177.98820 -38.42160   7.00000   0.22682
 177.98820 -38.42520   7.00000   0.21676
 177.98820 -38.42880   7.00000   0.20370
 177.98820 -38.43240   7.00000   0.19361
 177.98820 -38.43600   7.00000   0.17916
 177.98820 -38.43960   7.00000   0.16761
 177.98820 -38.44320   7.00000   0.15696
 177.98820 -38.44680   7.00000   0.14051
 177.98820 -38.45040   7.00000   0.12758
 177.98820 -38.45400   7.00000   0.11542
 177.98820 -38.45760   7.00000   0.10480
 177.98820 -38.46120   7.00000   0.08845
 177.98820 -38.46480   7.00000   0.08447
 177.98820 -38.46840   7.00000   0.06672
 177.98820 -38.47200   7.00000   0.06918
 177.98820 -38.47560   7.00000   0.07005
 177.98820 -38.47920   7.00000   0.06807
 177.98820 -38.48280   7.00000   0.06286
 177.98820 -38.48640   7.00000   0.06264
 177.98820 -38.49000   7.00000   0.06231
 177.98820 -38.49360   7.00000   0.06295
 177.98820 -38.49720   7.00000   0.07403
 177.98820 -38.50080   7.00000   0.07989
 177.98820 -38.50440   7.00000   0.08225
 177.98820 -38.50800   7.00000   0.09889
 177.98820 -38.51160   7.00000   0.11627
 177.98820 -38.51520   7.00000   0.13450
 177.98820 -38.51880   7.00000   0.15221
 177.98820 -38.52240   7.00000   0.17182
 177.98820 -38.52600   7.00000   0.19022
 177.98820 -38.52960   7.00000   0.20549
 177.98820 -38.53320   7.00000   0.22264
 177.98820 -38.53680   7.00000   0.23593
 177.98820 -38.54040   7.00000   0.24570
 177.98820 -38.54400   7.00000   0.25441
 177.98820 -38.54760   7.00000   0.26363
 177.98820 -38.55120   7.00000   0.26800
 177.98820 -38.55480   7.00000   0.27463
 177.98820 -38.55840   7.00000   0.27750
 177.98820 -38.56200   7.00000   0.28311
 177.98820 -38.56560   7.00000   0.28880
 177.98820 -38.56920   7.00000   0.29016
 177.98820 -38.57280   7.00000   0.29422
 177.98820 -38.57640   7.00000   0.29378
 177.98820 -38.58000   7.00000   0.28245
 177.98820 -38.58360   7.00000   0.28833
 177.98820 -38.58720   7.00000   0.28746
 177.98820 -38.59080   7.00000   0.28994
 177.98820 -38.59440   7.00000   0.28908
 177.98820 -38.59800   7.00000   0.29056
 177.98820 -38.60160   7.00000   0.28894
 177.98820 -38.60520   7.00000   0.28943
 177.99361 -38.40000   7.00000   0.25367
 177.99361 -38.40360   7.00000   0.24791
 177.99361 -38.40720   7.00000   0.24116
 177.99361 -38.41080   7.00000   0.23563
 177.99361 -38.41440   7.00000   0.22998
 177.99361 -38.41800   7.00000   0.22002
 177.99361 -38.42160   7.00000   0.21471
 177.99361 -38.42520   7.00000   0.20002
 177.99361 -38.42880   7.00000   0.18535
 177.99361 -38.43240   7.00000   0.17040
 177.99361 -38.43600   7.00000   0.15650
 177.99361 -38.43960   7.00000   0.14532
 177.99361 -38.44320   7.00000   0.13578
 177.99361 -38.44680   7.00000   0.11940
 177.99361 -38.45040   7.00000   0.11201
 177.99361 -38.45400   7.00000   0.09438
 177.99361 -38.45760   7.00000   0.09303
 177.99361 -38.46120   7.00000   0.08513
 177.99361 -38.46480   7.00000   0.07674
 177.99361 -38.46840   7.00000   0.07057
 177.99361 -38.47200   7.00000   0.05332
 177.99361 -38.47560   7.00000   0.05933
 177.99361 -38.47920   7.00000   0.05324
 177.99361 -38.48280   7.00000   0.04858
 177.99361 -38.48640   7.00000   0.04862
 177.99361 -38.49000   7.00000   0.05101
 177.99361 -38.49360   7.00000   0.05117
 177.99361 -38.49720   7.00000   0.06062
 177.99361 -38.50080   7.00000   0.06506
 177.99361 -38.50440   7.00000   0.06765
 177.99361 -38.50800   7.00000   0.07405
 177.99361 -38.51160   7.00000   0.09211
 177.99361 -38.51520   7.00000   0.11267
 177.99361 -38.51880   7.00000   0.12995
 177.99361 -38.52240   7.00000   0.14877
 177.99361 -38.52600   7.00000   0.16849
 177.99361 -38.52960   7.00000   0.18812
 177.99361 -38.53320   7.00000   0.20587
 177.99361 -38.53680   7.00000   0.22385
 177.99361 -38.54040   7.00000   0.24019
 177.99361 -38.54400   7.00000   0.25481
 177.99361 -38.54760   7.00000   0.26338
 177.99361 -38.55120   7.00000   0.27035
 177.99361 -38.55480   7.00000   0.27396
 177.99361 -38.55840   7.00000   0.27382
 177.99361 -38.56200   7.00000   0.28054
 177.99361 -38.56560   7.00000   0.28452
 177.99361 -38.56920   7.00000   0.29123
 177.99361 -38.57280   7.00000   0.28798
 177.99361 -38.57640   7.00000   0.28962
 177.99361 -38.58000   7.00000   0.28839
 177.99361 -38.58360   7.00000   0.29142
 177.99361 -38.58720   7.00000   0.29118
 177.99361 -38.59080   7.00000   0.28781
 177.99361 -38.59440   7.00000   0.28749
 177.99361 -38.59800   7.00000   0.28870
 177.99361 -38.60160   7.00000   0.28825
 177.99361 -38.60520   7.00000   0.28694
 177.99901 -38.40000   7.00000   0.24107
 177.99901 -38.40360   7.00000   0.23488
 177.99901 -38.40720   7.00000   0.22922
 177.99901 -38.41080   7.00000   0.22298
 177.99901 -38.41440   7.00000   0.21524
 177.99901 -38.41800   7.00000   0.20384
 177.99901 -38.42160   7.00000   0.19461
 177.99901 -38.42520   7.00000   0.18130
 177.99901 -38.42880   7.00000   0.16425
 177.99901 -38.43240   7.00000   0.14700
 177.99901 -38.43600   7.00000   0.13183
 177.99901 -38.43960   7.00000   0.12405
 177.99901 -38.44320   7.00000   0.11059
 177.99901 -38.44680   7.00000   0.09339
 177.99901 -38.45040   7.00000   0.09047
 177.99901 -38.45400   7.00000   0.08206
 177.99901 -38.45760   7.00000   0.06467
 177.99901 -38.46120   7.00000   0.06553
 177.99901 -38.46480   7.00000   0.06173
 177.99901 -38.46840   7.00000   0.05974
 177.99901 -38.47200   7.00000   0.05366
 177.99901 -38.47560   7.00000   0.04792
 177.99901 -38.47920   7.00000   0.04263
 177.99901 -38.48280   7.00000   0.03769
 177.99901 -38.48640   7.00000   0.04459
 177.99901 -38.49000   7.00000   0.04442
 177.99901 -38.49360   7.00000   0.04590
 177.99901 -38.49720   7.00000   0.04531
 177.99901 -38.50080   7.00000   0.04120
 177.99901 -38.50440   7.00000   0.04677
 177.99901 -38.50800   7.00000   0.06978
 177.99901 -38.51160   7.00000   0.07392
 177.99901 -38.51520   7.00000   0.09225
 177.99901 -38.51880   7.00000   0.10894
 177.99901 -38.52240   7.00000   0.13192
 177.99901 -38.52600   7.00000   0.14637
 177.99901 -38.52960   7.00000   0.17377
 177.99901 -38.53320   7.00000   0.18905
 177.99901 -38.53680   7.00000   0.21393
 177.99901 -38.54040   7.00000   0.23589
 177.99901 -38.54400   7.00000   0.24590
 177.99901 -38.54760   7.00000   0.26287
 177.99901 -38.55120   7.00000   0.26833
 177.99901 -38.55480   7.00000   0.26861
 177.99901 -38.55840   7.00000   0.26646
 177.99901 -38.56200   7.00000   0.27341
 177.99901 -38.56560   7.00000   0.27900
 177.99901 -38.56920   7.00000   0.28515
 177.99901 -38.57280   7.00000   0.28524
 177.99901 -38.57640   7.00000   0.28538
 177.99901 -38.58000   7.00000   0.28326
 177.99901 -38.58360   7.00000   0.29341
 177.99901 -38.58720   7.00000   0.29158
 177.99901 -38.59080   7.00000   0.29435
 177.99901 -38.59440   7.00000   0.29104
 177.99901 -38.59800   7.00000   0.29237
 177.99901 -38.60160   7.00000   0.29091
 177.99901 -38.60520   7.00000   0.28780
 178.00441 -38.40000   7.00000   0.22467
 178.00441 -38.40360   7.00000   0.22262
 178.00441 -38.40720   7.00000   0.21980
 178.00441 -38.41080   7.00000   0.21057
 178.00441 -38.41440   7.00000   0.19881
 178.00441 -38.41800   7.00000   0.18612
 178.00441 -38.42160   7.00000   0.17386
 178.00441 -38.42520   7.00000   0.15998
 178.00441 -38.42880   7.00000   0.14049
 178.00441 -38.43240   7.00000   0.12322
 178.00441 -38.43600   7.00000   0.10046
 178.00441 -38.43960   7.00000   0.09692
 178.00441 -38.44320   7.00000   0.08874
 178.00441 -38.44680   7.00000   0.07829
 178.00441 -38.45040   7.00000   0.07139
 178.00441 -38.45400   7.00000   0.06607
 178.00441 -38.45760   7.00000   0.05380
 178.00441 -38.46120   7.00000   0.06047
 178.00441 -38.46480   7.00000   0.05059
 178.00441 -38.46840   7.00000   0.04600
 178.00441 -38.47200   7.00000   0.03942
 178.00441 -38.47560   7.00000   0.03446
 178.00441 -38.47920   7.00000   0.03918
 178.00441 -38.48280   7.00000   0.03999
 178.00441 -38.48640   7.00000   0.03577
 178.00441 -38.49000   7.00000   0.04419
 178.00441 -38.49360   7.00000   0.04385
 178.00441 -38.49720   7.00000   0.03699
 178.00441 -38.50080   7.00000   0.02639
 178.00441 -38.50440   7.00000   0.03686
 178.00441 -38.50800   7.00000   0.05199
 178.00441 -38.51160   7.00000   0.06215
 178.00441 -38.51520   7.00000   0.07331
 178.00441 -38.51880   7.00000   0.08778
 178.00441 -38.52240   7.00000   0.11722
 178.00441 -38.52600   7.00000   0.13331
 178.00441 -38.52960   7.00000   0.15677
 178.00441 -38.53320   7.00000   0.18129
 178.00441 -38.53680   7.00000   0.20771
 178.00441 -38.54040   7.00000   0.22928
 178.00441 -38.54400   7.00000   0.24635
 178.00441 -38.54760   7.00000   0.25616
 178.00441 -38.55120   7.00000   0.26471
 178.00441 -38.55480   7.00000   0.26681
 178.00441 -38.55840   7.00000   0.26910
 178.00441 -38.56200   7.00000   0.26854
 178.00441 -38.56560   7.00000   0.27594
 178.00441 -38.56920   7.00000   0.28470
 178.00441 -38.57280   7.00000   0.28576
 178.00441 -38.57640   7.00000   0.28418
 178.00441 -38.58000   7.00000   0.28671
 178.00441 -38.58360   7.00000   0.29423
 178.00441 -38.58720   7.00000   0.29199
 178.00441 -38.59080   7.00000   0.29252
 178.00441 -38.59440   7.00000   0.29063
 178.00441 -38.59800   7.00000   0.28874
 178.00441 -38.60160   7.00000   0.29189
 178.00441 -38.60520   7.00000   0.28936
 178.00981 -38.40000   7.00000   0.21424
 178.00981 -38.40360   7.00000   0.20914
 178.00981 -38.40720   7.00000   0.20572
 178.00981 -38.41080   7.00000   0.19288
 178.00981 -38.41440   7.00000   0.18187
 178.00981 -38.41800   7.00000   0.17103
 178.00981 -38.42160   7.00000   0.15434
 178.00981 -38.42520   7.00000   0.13649
 178.00981 -38.42880   7.00000   0.12196
 178.00981 -38.43240   7.00000   0.10326
 178.00981 -38.43600   7.00000   0.09220
 178.00981 -38.43960   7.00000   0.08112
 178.00981 -38.44320   7.00000   0.06780
 178.00981 -38.44680   7.00000   0.06763
 178.00981 -38.45040   7.00000   0.06246
 178.00981 -38.45400   7.00000   0.05805
 178.00981 -38.45760   7.00000   0.05235
 178.00981 -38.46120   7.00000   0.04925
 178.00981 -38.46480   7.00000   0.04215
 178.00981 -38.46840   7.00000   0.03658
 178.00981 -38.47200   7.00000   0.04417
 178.00981 -38.47560   7.00000   0.03265
 178.00981 -38.47920   7.00000   0.03935
 178.00981 -38.48280   7.00000   0.03498
 178.00981 -38.48640   7.00000   0.04414
 178.00981 -38.49000   7.00000   0.04240
 178.00981 -38.49360   7.00000   0.03778
 178.00981 -38.49720   7.00000   0.03104
 178.00981 -38.50080   7.00000   0.02855
 178.00981 -38.50440   7.00000   0.03732
 178.00981 -38.50800   7.00000   0.04817
 178.00981 -38.51160   7.00000   0.05427
 178.00981 -38.51520   7.00000   0.07147
 178.00981 -38.51880   7.00000   0.07903
 178.00981 -38.52240   7.00000   0.09274
 178.00981 -38.52600   7.00000   0.11430
 178.00981 -38.52960   7.00000   0.14750
 178.00981 -38.53320   7.00000   0.16782
 178.00981 -38.53680   7.00000   0.19524
 178.00981 -38.54040   7.00000   0.21578
 178.00981 -38.54400   7.00000   0.23010
 178.00981 -38.54760   7.00000   0.25312
 178.00981 -38.55120   7.00000   0.26311
 178.00981 -38.55480   7.00000   0.26656
 178.00981 -38.55840   7.00000   0.27173
 178.00981 -38.56200   7.00000   0.26742
 178.00981 -38.56560   7.00000   0.27736
 178.00981 -38.56920   7.00000   0.27620
 178.00981 -38.57280   7.00000   0.28084
 178.00981 -38.57640   7.00000   0.28660
 178.00981 -38.58000   7.00000   0.29390
 178.00981 -38.58360   7.00000   0.28977
 178.00981 -38.58720   7.00000   0.29184
 178.00981 -38.59080   7.00000   0.29403
 178.00981 -38.59440   7.00000   0.29211
 178.00981 -38.59800   7.00000   0.28997
 178.00981 -38.60160   7.00000   0.29296
 178.00981 -38.60520   7.00000   0.29164
 178.01521 -38.40000   7.00000   0.19769
 178.01521 -38.40360   7.00000   0.19321
 178.01521 -38.40720   7.00000   0.18290
 178.01521 -38.41080   7.00000   0.17406
 178.01521 -38.41440   7.00000   0.16188
 178.01521 -38.41800   7.00000   0.15045
 178.01521 -38.42160   7.00000   0.13083
 178.01521 -38.42520   7.00000   0.11140
 178.01521 -38.42880   7.00000   0.09693
 178.01521 -38.43240   7.00000   0.08093
 178.01521 -38.43600   7.00000   0.06988
 178.01521 -38.43960   7.00000   0.06052
 178.01521 -38.44320   7.00000   0.05000
 178.01521 -38.44680   7.00000   0.05155
 178.01521 -38.45040   7.00000   0.05104
 178.01521 -38.45400   7.00000   0.05133
 178.01521 -38.45760   7.00000   0.05307
 178.01521 -38.46120   7.00000   0.04314
 178.01521 -38.46480   7.00000   0.04143
 178.01521 -38.46840   7.00000   0.03934
 178.01521 -38.47200   7.00000   0.04071
 178.01521 -38.47560   7.00000   0.04417
 178.01521 -38.47920   7.00000   0.04076
 178.01521 -38.48280   7.00000   0.04175
 178.01521 -38.48640   7.00000   0.04230
 178.01521 -38.49000   7.00000   0.04690
 178.01521 -38.49360   7.00000   0.04031
