 178.03680 -38.45040   9.00000   0.00336
 178.03680 -38.45400   9.00000   0.02031
 178.03680 -38.45760   9.00000   0.01651
 178.03680 -38.46120   9.00000   0.00735
 178.03680 -38.46480   9.00000   0.00383
 178.03680 -38.46840   9.00000   0.01042
 178.03680 -38.47200   9.00000   0.08338
 178.03680 -38.47560   9.00000   0.10586
 178.03680 -38.47920   9.00000   0.11424
 178.03680 -38.48280   9.00000   0.11609
 178.03680 -38.48640   9.00000   0.10826
 178.03680 -38.49000   9.00000   0.09267
 178.03680 -38.49360   9.00000   0.09219
 178.03680 -38.49720   9.00000   0.09022
 178.03680 -38.50080   9.00000   0.09022
 178.03680 -38.50440   9.00000   0.10639
 178.03680 -38.50800   9.00000   0.11549
 178.03680 -38.51160   9.00000   0.12141
 178.03680 -38.51520   9.00000   0.13054
 178.03680 -38.51880   9.00000   0.13864
 178.03680 -38.52240   9.00000   0.15437
 178.03680 -38.52600   9.00000   0.18366
 178.03680 -38.52960   9.00000   0.20940
 178.03680 -38.53320   9.00000   0.24223
 178.03680 -38.53680   9.00000   0.25784
 178.03680 -38.54040   9.00000   0.27066
 178.03680 -38.54400   9.00000   0.27838
 178.03680 -38.54760   9.00000   0.28105
 178.03680 -38.55120   9.00000   0.28614
 178.03680 -38.55480   9.00000   0.28917
 178.03680 -38.55840   9.00000   0.29815
 178.03680 -38.56200   9.00000   0.29759
 178.03680 -38.56560   9.00000   0.29196
 178.03680 -38.56920   9.00000   0.28358
 178.03680 -38.57280   9.00000   0.28363
 178.03680 -38.57640   9.00000   0.28753
 178.03680 -38.58000   9.00000   0.28848
 178.03680 -38.58360   9.00000   0.29210
 178.03680 -38.58720   9.00000   0.29095
 178.03680 -38.59080   9.00000   0.29435
 178.03680 -38.59440   9.00000   0.29369
 178.03680 -38.59800   9.00000   0.28875
 178.03680 -38.60160   9.00000   0.28420
 178.03680 -38.60520   9.00000   0.28451
 178.04221 -38.40000   9.00000   0.28624
 178.04221 -38.40360   9.00000   0.28529
 178.04221 -38.40720   9.00000   0.28081
 178.04221 -38.41080   9.00000   0.27367
 178.04221 -38.41440   9.00000   0.25720
 178.04221 -38.41800   9.00000   0.22753
 178.04221 -38.42160   9.00000   0.18625
 178.04221 -38.42520   9.00000   0.12662
 178.04221 -38.42880   9.00000   0.07517
 178.04221 -38.43240   9.00000   0.00178
 178.04221 -38.43600   9.00000   0.02713
 178.04221 -38.43960   9.00000   0.03280
 178.04221 -38.44320   9.00000   0.01115
 178.04221 -38.44680   9.00000   0.00994
 178.04221 -38.45040   9.00000   0.00851
 178.04221 -38.45400   9.00000   0.00291
 178.04221 -38.45760   9.00000   0.00717
 178.04221 -38.46120   9.00000   0.00811
 178.04221 -38.46480   9.00000   0.00906
 178.04221 -38.46840   9.00000   0.02000
 178.04221 -38.47200   9.00000   0.07455
 178.04221 -38.47560   9.00000   0.09335
 178.04221 -38.47920   9.00000   0.10091
 178.04221 -38.48280   9.00000   0.09784
 178.04221 -38.48640   9.00000   0.09492
 178.04221 -38.49000   9.00000   0.07384
 178.04221 -38.49360   9.00000   0.06472
 178.04221 -38.49720   9.00000   0.07626
 178.04221 -38.50080   9.00000   0.08552
 178.04221 -38.50440   9.00000   0.09235
 178.04221 -38.50800   9.00000   0.10423
 178.04221 -38.51160   9.00000   0.11263
 178.04221 -38.51520   9.00000   0.11963
 178.04221 -38.51880   9.00000   0.12628
 178.04221 -38.52240   9.00000   0.13817
 178.04221 -38.52600   9.00000   0.17121
 178.04221 -38.52960   9.00000   0.20778
 178.04221 -38.53320   9.00000   0.23361
 178.04221 -38.53680   9.00000   0.25358
 178.04221 -38.54040   9.00000   0.26672
 178.04221 -38.54400   9.00000   0.27680
 178.04221 -38.54760   9.00000   0.28467
 178.04221 -38.55120   9.00000   0.28792
 178.04221 -38.55480   9.00000   0.28941
 178.04221 -38.55840   9.00000   0.29770
 178.04221 -38.56200   9.00000   0.29545
 178.04221 -38.56560   9.00000   0.28515
 178.04221 -38.56920   9.00000   0.28593
 178.04221 -38.57280   9.00000   0.28576
 178.04221 -38.57640   9.00000   0.28880
 178.04221 -38.58000   9.00000   0.28705
 178.04221 -38.58360   9.00000   0.29228
 178.04221 -38.58720   9.00000   0.29474
 178.04221 -38.59080   9.00000   0.28700
 178.04221 -38.59440   9.00000   0.29313
 178.04221 -38.59800   9.00000   0.29152
 178.04221 -38.60160   9.00000   0.28641
 178.04221 -38.60520   9.00000   0.28446
 178.04761 -38.40000   9.00000   0.29080
 178.04761 -38.40360   9.00000   0.29119
 178.04761 -38.40720   9.00000   0.28836
 178.04761 -38.41080   9.00000   0.27897
 178.04761 -38.41440   9.00000   0.26996
 178.04761 -38.41800   9.00000   0.24659
 178.04761 -38.42160   9.00000   0.20509
 178.04761 -38.42520   9.00000   0.14795
 178.04761 -38.42880   9.00000   0.08917
 178.04761 -38.43240   9.00000   0.04989
 178.04761 -38.43600   9.00000   0.06105
 178.04761 -38.43960   9.00000   0.05591
 178.04761 -38.44320   9.00000   0.03729
 178.04761 -38.44680   9.00000   0.01175
 178.04761 -38.45040   9.00000   0.00384
 178.04761 -38.45400   9.00000   0.00371
 178.04761 -38.45760   9.00000   0.00786
 178.04761 -38.46120   9.00000   0.00840
 178.04761 -38.46480   9.00000   0.01147
 178.04761 -38.46840   9.00000   0.01845
 178.04761 -38.47200   9.00000   0.05949
 178.04761 -38.47560   9.00000   0.08325
 178.04761 -38.47920   9.00000   0.10226
 178.04761 -38.48280   9.00000   0.10434
 178.04761 -38.48640   9.00000   0.08367
 178.04761 -38.49000   9.00000   0.06772
 178.04761 -38.49360   9.00000   0.05727
 178.04761 -38.49720   9.00000   0.06671
 178.04761 -38.50080   9.00000   0.08598
 178.04761 -38.50440   9.00000   0.09569
 178.04761 -38.50800   9.00000   0.11221
 178.04761 -38.51160   9.00000   0.11642
 178.04761 -38.51520   9.00000   0.11696
 178.04761 -38.51880   9.00000   0.11882
 178.04761 -38.52240   9.00000   0.13817
 178.04761 -38.52600   9.00000   0.16894
 178.04761 -38.52960   9.00000   0.18660
 178.04761 -38.53320   9.00000   0.22414
 178.04761 -38.53680   9.00000   0.24285
 178.04761 -38.54040   9.00000   0.26277
 178.04761 -38.54400   9.00000   0.27407
 178.04761 -38.54760   9.00000   0.28289
 178.04761 -38.55120   9.00000   0.28177
 178.04761 -38.55480   9.00000   0.28866
 178.04761 -38.55840   9.00000   0.29284
 178.04761 -38.56200   9.00000   0.28988
 178.04761 -38.56560   9.00000   0.29052
 178.04761 -38.56920   9.00000   0.28463
 178.04761 -38.57280   9.00000   0.28330
 178.04761 -38.57640   9.00000   0.28003
 178.04761 -38.58000   9.00000   0.28601
 178.04761 -38.58360   9.00000   0.28330
 178.04761 -38.58720   9.00000   0.29190
 178.04761 -38.59080   9.00000   0.29211
 178.04761 -38.59440   9.00000   0.29429
 178.04761 -38.59800   9.00000   0.29038
 178.04761 -38.60160   9.00000   0.28718
 178.04761 -38.60520   9.00000   0.28276
 178.05301 -38.40000   9.00000   0.29354
 178.05301 -38.40360   9.00000   0.29174
 178.05301 -38.40720   9.00000   0.28675
 178.05301 -38.41080   9.00000   0.27675
 178.05301 -38.41440   9.00000   0.27920
 178.05301 -38.41800   9.00000   0.25551
 178.05301 -38.42160   9.00000   0.22086
 178.05301 -38.42520   9.00000   0.17507
 178.05301 -38.42880   9.00000   0.11893
 178.05301 -38.43240   9.00000   0.06767
 178.05301 -38.43600   9.00000   0.07927
 178.05301 -38.43960   9.00000   0.08826
 178.05301 -38.44320   9.00000   0.05964
 178.05301 -38.44680   9.00000   0.00447
 178.05301 -38.45040   9.00000   0.00693
 178.05301 -38.45400   9.00000   0.00568
 178.05301 -38.45760   9.00000   0.00669
 178.05301 -38.46120   9.00000   0.00644
 178.05301 -38.46480   9.00000   0.01159
 178.05301 -38.46840   9.00000   0.01982
 178.05301 -38.47200   9.00000   0.05113
 178.05301 -38.47560   9.00000   0.08091
 178.05301 -38.47920   9.00000   0.09779
 178.05301 -38.48280   9.00000   0.09723
 178.05301 -38.48640   9.00000   0.08326
 178.05301 -38.49000   9.00000   0.07899
 178.05301 -38.49360   9.00000   0.06807
 178.05301 -38.49720   9.00000   0.07844
 178.05301 -38.50080   9.00000   0.09099
 178.05301 -38.50440   9.00000   0.10219
 178.05301 -38.50800   9.00000   0.11442
 178.05301 -38.51160   9.00000   0.11337
 178.05301 -38.51520   9.00000   0.11936
 178.05301 -38.51880   9.00000   0.11786
 178.05301 -38.52240   9.00000   0.13379
 178.05301 -38.52600   9.00000   0.15984
 178.05301 -38.52960   9.00000   0.17431
 178.05301 -38.53320   9.00000   0.20819
 178.05301 -38.53680   9.00000   0.22666
 178.05301 -38.54040   9.00000   0.25800
 178.05301 -38.54400   9.00000   0.27030
 178.05301 -38.54760   9.00000   0.28253
 178.05301 -38.55120   9.00000   0.28016
 178.05301 -38.55480   9.00000   0.28251
 178.05301 -38.55840   9.00000   0.28626
 178.05301 -38.56200   9.00000   0.29246
 178.05301 -38.56560   9.00000   0.29150
 178.05301 -38.56920   9.00000   0.28539
 178.05301 -38.57280   9.00000   0.27534
 178.05301 -38.57640   9.00000   0.28117
 178.05301 -38.58000   9.00000   0.28911
 178.05301 -38.58360   9.00000   0.29351
 178.05301 -38.58720   9.00000   0.29893
 178.05301 -38.59080   9.00000   0.29530
 178.05301 -38.59440   9.00000   0.29385
 178.05301 -38.59800   9.00000   0.28794
 178.05301 -38.60160   9.00000   0.28494
 178.05301 -38.60520   9.00000   0.27697
 178.05841 -38.40000   9.00000   0.29469
 178.05841 -38.40360   9.00000   0.29221
 178.05841 -38.40720   9.00000   0.28640
 178.05841 -38.41080   9.00000   0.27704
 178.05841 -38.41440   9.00000   0.27746
 178.05841 -38.41800   9.00000   0.26035
 178.05841 -38.42160   9.00000   0.24766
 178.05841 -38.42520   9.00000   0.21151
 178.05841 -38.42880   9.00000   0.15497
 178.05841 -38.43240   9.00000   0.11222
 178.05841 -38.43600   9.00000   0.07879
 178.05841 -38.43960   9.00000   0.07757
 178.05841 -38.44320   9.00000   0.06587
 178.05841 -38.44680   9.00000   0.04076
 178.05841 -38.45040   9.00000   0.01330
 178.05841 -38.45400   9.00000   0.00482
 178.05841 -38.45760   9.00000   0.00562
 178.05841 -38.46120   9.00000   0.00360
 178.05841 -38.46480   9.00000   0.00434
 178.05841 -38.46840   9.00000   0.02093
 178.05841 -38.47200   9.00000   0.05856
 178.05841 -38.47560   9.00000   0.08067
 178.05841 -38.47920   9.00000   0.09272
 178.05841 -38.48280   9.00000   0.09469
 178.05841 -38.48640   9.00000   0.09700
 178.05841 -38.49000   9.00000   0.08699
 178.05841 -38.49360   9.00000   0.08073
 178.05841 -38.49720   9.00000   0.09664
 178.05841 -38.50080   9.00000   0.10760
 178.05841 -38.50440   9.00000   0.11222
 178.05841 -38.50800   9.00000   0.11562
 178.05841 -38.51160   9.00000   0.12313
 178.05841 -38.51520   9.00000   0.12026
 178.05841 -38.51880   9.00000   0.11875
 178.05841 -38.52240   9.00000   0.13302
 178.05841 -38.52600   9.00000   0.14617
 178.05841 -38.52960   9.00000   0.15850
 178.05841 -38.53320   9.00000   0.18136
 178.05841 -38.53680   9.00000   0.21683
 178.05841 -38.54040   9.00000   0.24120
 178.05841 -38.54400   9.00000   0.26247
 178.05841 -38.54760   9.00000   0.28177
 178.05841 -38.55120   9.00000   0.27727
 178.05841 -38.55480   9.00000   0.28291
 178.05841 -38.55840   9.00000   0.28643
 178.05841 -38.56200   9.00000   0.28468
 178.05841 -38.56560   9.00000   0.28691
 178.05841 -38.56920   9.00000   0.28732
 178.05841 -38.57280   9.00000   0.29009
 178.05841 -38.57640   9.00000   0.28688
 178.05841 -38.58000   9.00000   0.28701
 178.05841 -38.58360   9.00000   0.29768
 178.05841 -38.58720   9.00000   0.29875
 178.05841 -38.59080   9.00000   0.30084
 178.05841 -38.59440   9.00000   0.28879
 178.05841 -38.59800   9.00000   0.28836
 178.05841 -38.60160   9.00000   0.28091
 178.05841 -38.60520   9.00000   0.27478
 178.06381 -38.40000   9.00000   0.29330
 178.06381 -38.40360   9.00000   0.29287
 178.06381 -38.40720   9.00000   0.29204
 178.06381 -38.41080   9.00000   0.28764
 178.06381 -38.41440   9.00000   0.28140
 178.06381 -38.41800   9.00000   0.27228
 178.06381 -38.42160   9.00000   0.26247
 178.06381 -38.42520   9.00000   0.24150
 178.06381 -38.42880   9.00000   0.20601
 178.06381 -38.43240   9.00000   0.15421
 178.06381 -38.43600   9.00000   0.12350
 178.06381 -38.43960   9.00000   0.09798
 178.06381 -38.44320   9.00000   0.05920
 178.06381 -38.44680   9.00000   0.04438
 178.06381 -38.45040   9.00000   0.02424
 178.06381 -38.45400   9.00000   0.01941
 178.06381 -38.45760   9.00000   0.00969
 178.06381 -38.46120   9.00000   0.01339
 178.06381 -38.46480   9.00000   0.01779
 178.06381 -38.46840   9.00000   0.02269
 178.06381 -38.47200   9.00000   0.07019
 178.06381 -38.47560   9.00000   0.08595
 178.06381 -38.47920   9.00000   0.10225
 178.06381 -38.48280   9.00000   0.10837
 178.06381 -38.48640   9.00000   0.09082
 178.06381 -38.49000   9.00000   0.09129
 178.06381 -38.49360   9.00000   0.09396
 178.06381 -38.49720   9.00000   0.10328
 178.06381 -38.50080   9.00000   0.10979
 178.06381 -38.50440   9.00000   0.11106
 178.06381 -38.50800   9.00000   0.10796
 178.06381 -38.51160   9.00000   0.12122
 178.06381 -38.51520   9.00000   0.13053
 178.06381 -38.51880   9.00000   0.12599
 178.06381 -38.52240   9.00000   0.13247
 178.06381 -38.52600   9.00000   0.13523
 178.06381 -38.52960   9.00000   0.14795
 178.06381 -38.53320   9.00000   0.16125
 178.06381 -38.53680   9.00000   0.20084
 178.06381 -38.54040   9.00000   0.23086
 178.06381 -38.54400   9.00000   0.25669
 178.06381 -38.54760   9.00000   0.26971
 178.06381 -38.55120   9.00000   0.27624
 178.06381 -38.55480   9.00000   0.28125
 178.06381 -38.55840   9.00000   0.28809
 178.06381 -38.56200   9.00000   0.28615
 178.06381 -38.56560   9.00000   0.28351
 178.06381 -38.56920   9.00000   0.28370
 178.06381 -38.57280   9.00000   0.28763
 178.06381 -38.57640   9.00000   0.28673
 178.06381 -38.58000   9.00000   0.28396
 178.06381 -38.58360   9.00000   0.29591
 178.06381 -38.58720   9.00000   0.30338
 178.06381 -38.59080   9.00000   0.29288
 178.06381 -38.59440   9.00000   0.28816
 178.06381 -38.59800   9.00000   0.28383
 178.06381 -38.60160   9.00000   0.28171
 178.06381 -38.60520   9.00000   0.27782
 178.06921 -38.40000   9.00000   0.29126
 178.06921 -38.40360   9.00000   0.29148
 178.06921 -38.40720   9.00000   0.29499
 178.06921 -38.41080   9.00000   0.29509
 178.06921 -38.41440   9.00000   0.29164
 178.06921 -38.41800   9.00000   0.28946
 178.06921 -38.42160   9.00000   0.28092
 178.06921 -38.42520   9.00000   0.26354
 178.06921 -38.42880   9.00000   0.23612
 178.06921 -38.43240   9.00000   0.20382
 178.06921 -38.43600   9.00000   0.17442
 178.06921 -38.43960   9.00000   0.13195
 178.06921 -38.44320   9.00000   0.07650
 178.06921 -38.44680   9.00000   0.04813
 178.06921 -38.45040   9.00000   0.02798
 178.06921 -38.45400   9.00000   0.04104
 178.06921 -38.45760   9.00000   0.04637
 178.06921 -38.46120   9.00000   0.03749
 178.06921 -38.46480   9.00000   0.05429
 178.06921 -38.46840   9.00000   0.07066
 178.06921 -38.47200   9.00000   0.09020
 178.06921 -38.47560   9.00000   0.09875
 178.06921 -38.47920   9.00000   0.10844
 178.06921 -38.48280   9.00000   0.10272
 178.06921 -38.48640   9.00000   0.09949
 178.06921 -38.49000   9.00000   0.10016
 178.06921 -38.49360   9.00000   0.10345
 178.06921 -38.49720   9.00000   0.11118
 178.06921 -38.50080   9.00000   0.11393
 178.06921 -38.50440   9.00000   0.11048
 178.06921 -38.50800   9.00000   0.11506
 178.06921 -38.51160   9.00000   0.11916
 178.06921 -38.51520   9.00000   0.12082
 178.06921 -38.51880   9.00000   0.12476
 178.06921 -38.52240   9.00000   0.12456
 178.06921 -38.52600   9.00000   0.13182
 178.06921 -38.52960   9.00000   0.13822
 178.06921 -38.53320   9.00000   0.16327
 178.06921 -38.53680   9.00000   0.18684
 178.06921 -38.54040   9.00000   0.22157
 178.06921 -38.54400   9.00000   0.25214
 178.06921 -38.54760   9.00000   0.26827
 178.06921 -38.55120   9.00000   0.27046
 178.06921 -38.55480   9.00000   0.27194
 178.06921 -38.55840   9.00000   0.27880
 178.06921 -38.56200   9.00000   0.28839
 178.06921 -38.56560   9.00000   0.29213
 178.06921 -38.56920   9.00000   0.28546
 178.06921 -38.57280   9.00000   0.29067
 178.06921 -38.57640   9.00000   0.29059
 178.06921 -38.58000   9.00000   0.29382
 178.06921 -38.58360   9.00000   0.29817
 178.06921 -38.58720   9.00000   0.29687
 178.06921 -38.59080   9.00000   0.29191
 178.06921 -38.59440   9.00000   0.28785
 178.06921 -38.59800   9.00000   0.28622
 178.06921 -38.60160   9.00000   0.28386
 178.06921 -38.60520   9.00000   0.27873
 178.07460 -38.40000   9.00000   0.28458
 178.07460 -38.40360   9.00000   0.28318
 178.07460 -38.40720   9.00000   0.28913
 178.07460 -38.41080   9.00000   0.29059
 178.07460 -38.41440   9.00000   0.28886
 178.07460 -38.41800   9.00000   0.29388
 178.07460 -38.42160   9.00000   0.28562
 178.07460 -38.42520   9.00000   0.27735
 178.07460 -38.42880   9.00000   0.25647
 178.07460 -38.43240   9.00000   0.23686
 178.07460 -38.43600   9.00000   0.19403
 178.07460 -38.43960   9.00000   0.14002
 178.07460 -38.44320   9.00000   0.08852
 178.07460 -38.44680   9.00000   0.02805
 178.07460 -38.45040   9.00000   0.02265
 178.07460 -38.45400   9.00000   0.04666
 178.07460 -38.45760   9.00000   0.05827
 178.07460 -38.46120   9.00000   0.07604
 178.07460 -38.46480   9.00000   0.09562
 178.07460 -38.46840   9.00000   0.10324
 178.07460 -38.47200   9.00000   0.10723
 178.07460 -38.47560   9.00000   0.10738
 178.07460 -38.47920   9.00000   0.10737
 178.07460 -38.48280   9.00000   0.10832
 178.07460 -38.48640   9.00000   0.10929
 178.07460 -38.49000   9.00000   0.11018
 178.07460 -38.49360   9.00000   0.10799
 178.07460 -38.49720   9.00000   0.12000
 178.07460 -38.50080   9.00000   0.11692
 178.07460 -38.50440   9.00000   0.11664
 178.07460 -38.50800   9.00000   0.11043
 178.07460 -38.51160   9.00000   0.11956
 178.07460 -38.51520   9.00000   0.12750
 178.07460 -38.51880   9.00000   0.12151
 178.07460 -38.52240   9.00000   0.12644
 178.07460 -38.52600   9.00000   0.13171
 178.07460 -38.52960   9.00000   0.14969
 178.07460 -38.53320   9.00000   0.16592
 178.07460 -38.53680   9.00000   0.18977
 178.07460 -38.54040   9.00000   0.21500
 178.07460 -38.54400   9.00000   0.24316
 178.07460 -38.54760   9.00000   0.26385
 178.07460 -38.55120   9.00000   0.26842
 178.07460 -38.55480   9.00000   0.27568
 178.07460 -38.55840   9.00000   0.27906
 178.07460 -38.56200   9.00000   0.28269
 178.07460 -38.56560   9.00000   0.28850
 178.07460 -38.56920   9.00000   0.28870
 178.07460 -38.57280   9.00000   0.29329
 178.07460 -38.57640   9.00000   0.29607
 178.07460 -38.58000   9.00000   0.29666
 178.07460 -38.58360   9.00000   0.29170
 178.07460 -38.58720   9.00000   0.29858
 178.07460 -38.59080   9.00000   0.29059
 178.07460 -38.59440   9.00000   0.28682
 178.07460 -38.59800   9.00000   0.28088
 178.07460 -38.60160   9.00000   0.27827
 178.07460 -38.60520   9.00000   0.27571
 178.08000 -38.40000   9.00000   0.28950
 178.08000 -38.40360   9.00000   0.29087
 178.08000 -38.40720   9.00000   0.29235
 178.08000 -38.41080   9.00000   0.28900
 178.08000 -38.41440   9.00000   0.28635
 178.08000 -38.41800   9.00000   0.28151
 178.08000 -38.42160   9.00000   0.28069
 178.08000 -38.42520   9.00000   0.28041
 178.08000 -38.42880   9.00000   0.27066
 178.08000 -38.43240   9.00000   0.24389
 178.08000 -38.43600   9.00000   0.20142
 178.08000 -38.43960   9.00000   0.16677
