 178.09621 -38.41440   9.00000   0.90014
 178.09621 -38.41800   9.00000   0.90862
 178.09621 -38.42160   9.00000   0.87093
 178.09621 -38.42520   9.00000   0.86862
 178.09621 -38.42880   9.00000   0.88369
 178.09621 -38.43240   9.00000   0.91990
 178.09621 -38.43600   9.00000   0.94903
 178.09621 -38.43960   9.00000   1.01235
 178.09621 -38.44320   9.00000   1.13055
 178.09621 -38.44680   9.00000   1.20670
 178.09621 -38.45040   9.00000   1.30201
 178.09621 -38.45400   9.00000   1.34377
 178.09621 -38.45760   9.00000   1.28323
 178.09621 -38.46120   9.00000   1.15697
 178.09621 -38.46480   9.00000   1.06972
 178.09621 -38.46840   9.00000   1.04997
 178.09621 -38.47200   9.00000   1.04047
 178.09621 -38.47560   9.00000   1.06930
 178.09621 -38.47920   9.00000   1.12033
 178.09621 -38.48280   9.00000   1.16611
 178.09621 -38.48640   9.00000   1.21945
 178.09621 -38.49000   9.00000   1.27657
 178.09621 -38.49360   9.00000   1.36417
 178.09621 -38.49720   9.00000   1.37560
 178.09621 -38.50080   9.00000   1.44776
 178.09621 -38.50440   9.00000   1.52132
 178.09621 -38.50800   9.00000   1.47959
 178.09621 -38.51160   9.00000   1.37256
 178.09621 -38.51520   9.00000   1.35486
 178.09621 -38.51880   9.00000   1.36403
 178.09621 -38.52240   9.00000   1.45352
 178.09621 -38.52600   9.00000   1.49503
 178.09621 -38.52960   9.00000   1.55743
 178.09621 -38.53320   9.00000   1.49348
 178.09621 -38.53680   9.00000   1.41859
 178.09621 -38.54040   9.00000   1.22256
 178.09621 -38.54400   9.00000   1.15069
 178.09621 -38.54760   9.00000   1.02893
 178.09621 -38.55120   9.00000   0.95197
 178.09621 -38.55480   9.00000   0.90796
 178.09621 -38.55840   9.00000   0.89816
 178.09621 -38.56200   9.00000   0.89323
 178.09621 -38.56560   9.00000   0.91121
 178.09621 -38.56920   9.00000   0.93926
 178.09621 -38.57280   9.00000   0.97548
 178.09621 -38.57640   9.00000   0.96957
 178.09621 -38.58000   9.00000   0.98253
 178.09621 -38.58360   9.00000   0.99533
 178.09621 -38.58720   9.00000   1.00568
 178.09621 -38.59080   9.00000   0.96344
 178.09621 -38.59440   9.00000   0.93924
 178.09621 -38.59800   9.00000   0.92707
 178.09621 -38.60160   9.00000   0.92438
 178.09621 -38.60520   9.00000   0.95113
 178.10161 -38.40000   9.00000   0.94019
 178.10161 -38.40360   9.00000   0.93622
 178.10161 -38.40720   9.00000   0.91558
 178.10161 -38.41080   9.00000   0.88949
 178.10161 -38.41440   9.00000   0.89278
 178.10161 -38.41800   9.00000   0.88941
 178.10161 -38.42160   9.00000   0.87535
 178.10161 -38.42520   9.00000   0.83719
 178.10161 -38.42880   9.00000   0.85935
 178.10161 -38.43240   9.00000   0.92769
 178.10161 -38.43600   9.00000   0.94981
 178.10161 -38.43960   9.00000   0.98373
 178.10161 -38.44320   9.00000   1.05651
 178.10161 -38.44680   9.00000   1.10699
 178.10161 -38.45040   9.00000   1.20240
 178.10161 -38.45400   9.00000   1.28561
 178.10161 -38.45760   9.00000   1.25765
 178.10161 -38.46120   9.00000   1.17667
 178.10161 -38.46480   9.00000   1.08880
 178.10161 -38.46840   9.00000   1.04889
 178.10161 -38.47200   9.00000   1.04915
 178.10161 -38.47560   9.00000   1.06278
 178.10161 -38.47920   9.00000   1.06012
 178.10161 -38.48280   9.00000   1.09757
 178.10161 -38.48640   9.00000   1.16992
 178.10161 -38.49000   9.00000   1.27488
 178.10161 -38.49360   9.00000   1.34562
 178.10161 -38.49720   9.00000   1.40931
 178.10161 -38.50080   9.00000   1.47606
 178.10161 -38.50440   9.00000   1.52457
 178.10161 -38.50800   9.00000   1.50772
 178.10161 -38.51160   9.00000   1.40397
 178.10161 -38.51520   9.00000   1.34641
 178.10161 -38.51880   9.00000   1.29600
 178.10161 -38.52240   9.00000   1.41455
 178.10161 -38.52600   9.00000   1.53247
 178.10161 -38.52960   9.00000   1.58483
 178.10161 -38.53320   9.00000   1.54186
 178.10161 -38.53680   9.00000   1.47933
 178.10161 -38.54040   9.00000   1.32366
 178.10161 -38.54400   9.00000   1.18633
 178.10161 -38.54760   9.00000   1.08722
 178.10161 -38.55120   9.00000   1.02172
 178.10161 -38.55480   9.00000   0.94690
 178.10161 -38.55840   9.00000   0.91780
 178.10161 -38.56200   9.00000   0.91232
 178.10161 -38.56560   9.00000   0.90189
 178.10161 -38.56920   9.00000   0.90911
 178.10161 -38.57280   9.00000   0.94767
 178.10161 -38.57640   9.00000   0.99872
 178.10161 -38.58000   9.00000   1.05213
 178.10161 -38.58360   9.00000   1.05503
 178.10161 -38.58720   9.00000   1.04145
 178.10161 -38.59080   9.00000   1.06663
 178.10161 -38.59440   9.00000   0.98849
 178.10161 -38.59800   9.00000   0.97082
 178.10161 -38.60160   9.00000   0.94521
 178.10161 -38.60520   9.00000   0.95367
 178.10701 -38.40000   9.00000   0.98028
 178.10701 -38.40360   9.00000   0.95188
 178.10701 -38.40720   9.00000   0.89495
 178.10701 -38.41080   9.00000   0.88718
 178.10701 -38.41440   9.00000   0.87762
 178.10701 -38.41800   9.00000   0.89774
 178.10701 -38.42160   9.00000   0.90604
 178.10701 -38.42520   9.00000   0.86621
 178.10701 -38.42880   9.00000   0.87689
 178.10701 -38.43240   9.00000   0.88162
 178.10701 -38.43600   9.00000   0.93307
 178.10701 -38.43960   9.00000   0.95747
 178.10701 -38.44320   9.00000   0.99738
 178.10701 -38.44680   9.00000   1.06842
 178.10701 -38.45040   9.00000   1.13007
 178.10701 -38.45400   9.00000   1.18999
 178.10701 -38.45760   9.00000   1.18279
 178.10701 -38.46120   9.00000   1.15269
 178.10701 -38.46480   9.00000   1.08927
 178.10701 -38.46840   9.00000   1.03458
 178.10701 -38.47200   9.00000   1.01289
 178.10701 -38.47560   9.00000   1.00531
 178.10701 -38.47920   9.00000   1.01966
 178.10701 -38.48280   9.00000   1.05231
 178.10701 -38.48640   9.00000   1.09517
 178.10701 -38.49000   9.00000   1.19454
 178.10701 -38.49360   9.00000   1.32749
 178.10701 -38.49720   9.00000   1.38969
 178.10701 -38.50080   9.00000   1.45119
 178.10701 -38.50440   9.00000   1.51894
 178.10701 -38.50800   9.00000   1.50641
 178.10701 -38.51160   9.00000   1.39351
 178.10701 -38.51520   9.00000   1.34946
 178.10701 -38.51880   9.00000   1.34443
 178.10701 -38.52240   9.00000   1.40191
 178.10701 -38.52600   9.00000   1.55276
 178.10701 -38.52960   9.00000   1.59646
 178.10701 -38.53320   9.00000   1.61214
 178.10701 -38.53680   9.00000   1.54201
 178.10701 -38.54040   9.00000   1.42114
 178.10701 -38.54400   9.00000   1.25809
 178.10701 -38.54760   9.00000   1.13003
 178.10701 -38.55120   9.00000   1.03997
 178.10701 -38.55480   9.00000   0.96450
 178.10701 -38.55840   9.00000   0.89292
 178.10701 -38.56200   9.00000   0.85751
 178.10701 -38.56560   9.00000   0.86736
 178.10701 -38.56920   9.00000   0.88381
 178.10701 -38.57280   9.00000   0.94142
 178.10701 -38.57640   9.00000   1.02615
 178.10701 -38.58000   9.00000   1.02441
 178.10701 -38.58360   9.00000   1.04659
 178.10701 -38.58720   9.00000   1.02247
 178.10701 -38.59080   9.00000   1.00823
 178.10701 -38.59440   9.00000   0.98530
 178.10701 -38.59800   9.00000   0.94055
 178.10701 -38.60160   9.00000   0.91200
 178.10701 -38.60520   9.00000   0.94602
 178.11241 -38.40000   9.00000   0.95166
 178.11241 -38.40360   9.00000   0.94530
 178.11241 -38.40720   9.00000   0.95568
 178.11241 -38.41080   9.00000   0.93370
 178.11241 -38.41440   9.00000   0.92329
 178.11241 -38.41800   9.00000   0.89081
 178.11241 -38.42160   9.00000   0.87688
 178.11241 -38.42520   9.00000   0.84333
 178.11241 -38.42880   9.00000   0.85753
 178.11241 -38.43240   9.00000   0.92449
 178.11241 -38.43600   9.00000   0.92445
 178.11241 -38.43960   9.00000   0.96832
 178.11241 -38.44320   9.00000   0.95582
 178.11241 -38.44680   9.00000   1.02622
 178.11241 -38.45040   9.00000   1.03264
 178.11241 -38.45400   9.00000   1.12256
 178.11241 -38.45760   9.00000   1.14083
 178.11241 -38.46120   9.00000   1.11336
 178.11241 -38.46480   9.00000   1.07698
 178.11241 -38.46840   9.00000   1.02048
 178.11241 -38.47200   9.00000   0.97012
 178.11241 -38.47560   9.00000   0.95334
 178.11241 -38.47920   9.00000   0.94357
 178.11241 -38.48280   9.00000   0.98718
 178.11241 -38.48640   9.00000   1.05471
 178.11241 -38.49000   9.00000   1.15450
 178.11241 -38.49360   9.00000   1.28392
 178.11241 -38.49720   9.00000   1.38780
 178.11241 -38.50080   9.00000   1.44328
 178.11241 -38.50440   9.00000   1.49149
 178.11241 -38.50800   9.00000   1.48133
 178.11241 -38.51160   9.00000   1.44361
 178.11241 -38.51520   9.00000   1.39992
 178.11241 -38.51880   9.00000   1.35767
 178.11241 -38.52240   9.00000   1.41117
 178.11241 -38.52600   9.00000   1.48824
 178.11241 -38.52960   9.00000   1.60075
 178.11241 -38.53320   9.00000   1.62114
 178.11241 -38.53680   9.00000   1.55128
 178.11241 -38.54040   9.00000   1.42429
 178.11241 -38.54400   9.00000   1.27185
 178.11241 -38.54760   9.00000   1.15509
 178.11241 -38.55120   9.00000   1.08111
 178.11241 -38.55480   9.00000   1.00645
 178.11241 -38.55840   9.00000   0.91557
 178.11241 -38.56200   9.00000   0.87045
 178.11241 -38.56560   9.00000   0.86282
 178.11241 -38.56920   9.00000   0.87868
 178.11241 -38.57280   9.00000   0.94952
 178.11241 -38.57640   9.00000   0.99615
 178.11241 -38.58000   9.00000   1.02768
 178.11241 -38.58360   9.00000   0.98565
 178.11241 -38.58720   9.00000   0.99885
 178.11241 -38.59080   9.00000   0.98071
 178.11241 -38.59440   9.00000   0.92705
 178.11241 -38.59800   9.00000   0.93242
 178.11241 -38.60160   9.00000   0.90371
 178.11241 -38.60520   9.00000   0.89964
 178.11781 -38.40000   9.00000   0.90901
 178.11781 -38.40360   9.00000   0.94156
 178.11781 -38.40720   9.00000   0.96538
 178.11781 -38.41080   9.00000   0.94652
 178.11781 -38.41440   9.00000   0.91180
 178.11781 -38.41800   9.00000   0.93539
 178.11781 -38.42160   9.00000   0.89743
 178.11781 -38.42520   9.00000   0.88615
 178.11781 -38.42880   9.00000   0.84245
 178.11781 -38.43240   9.00000   0.86488
 178.11781 -38.43600   9.00000   0.90309
 178.11781 -38.43960   9.00000   0.94735
 178.11781 -38.44320   9.00000   0.94778
 178.11781 -38.44680   9.00000   0.95456
 178.11781 -38.45040   9.00000   1.03902
 178.11781 -38.45400   9.00000   1.05432
 178.11781 -38.45760   9.00000   1.10915
 178.11781 -38.46120   9.00000   1.08616
 178.11781 -38.46480   9.00000   1.05203
 178.11781 -38.46840   9.00000   1.01578
 178.11781 -38.47200   9.00000   0.93983
 178.11781 -38.47560   9.00000   0.86842
 178.11781 -38.47920   9.00000   0.86678
 178.11781 -38.48280   9.00000   0.91311
 178.11781 -38.48640   9.00000   0.99875
 178.11781 -38.49000   9.00000   1.13621
 178.11781 -38.49360   9.00000   1.24233
 178.11781 -38.49720   9.00000   1.35700
 178.11781 -38.50080   9.00000   1.40952
 178.11781 -38.50440   9.00000   1.51792
 178.11781 -38.50800   9.00000   1.53721
 178.11781 -38.51160   9.00000   1.47983
 178.11781 -38.51520   9.00000   1.40725
 178.11781 -38.51880   9.00000   1.40290
 178.11781 -38.52240   9.00000   1.38979
 178.11781 -38.52600   9.00000   1.47190
 178.11781 -38.52960   9.00000   1.53604
 178.11781 -38.53320   9.00000   1.58085
 178.11781 -38.53680   9.00000   1.55505
 178.11781 -38.54040   9.00000   1.38161
 178.11781 -38.54400   9.00000   1.24849
 178.11781 -38.54760   9.00000   1.18161
 178.11781 -38.55120   9.00000   1.14445
 178.11781 -38.55480   9.00000   1.07135
 178.11781 -38.55840   9.00000   0.97043
 178.11781 -38.56200   9.00000   0.88676
 178.11781 -38.56560   9.00000   0.86692
 178.11781 -38.56920   9.00000   0.90135
 178.11781 -38.57280   9.00000   0.96167
 178.11781 -38.57640   9.00000   0.98911
 178.11781 -38.58000   9.00000   0.97863
 178.11781 -38.58360   9.00000   0.92152
 178.11781 -38.58720   9.00000   0.96566
 178.11781 -38.59080   9.00000   0.92907
 178.11781 -38.59440   9.00000   0.93390
 178.11781 -38.59800   9.00000   0.92015
 178.11781 -38.60160   9.00000   0.92236
 178.11781 -38.60520   9.00000   0.93440
 178.12321 -38.40000   9.00000   0.89349
 178.12321 -38.40360   9.00000   0.87359
 178.12321 -38.40720   9.00000   0.91986
 178.12321 -38.41080   9.00000   0.95517
 178.12321 -38.41440   9.00000   0.96094
 178.12321 -38.41800   9.00000   0.98433
 178.12321 -38.42160   9.00000   0.92769
 178.12321 -38.42520   9.00000   0.90025
 178.12321 -38.42880   9.00000   0.86818
 178.12321 -38.43240   9.00000   0.91733
 178.12321 -38.43600   9.00000   0.94746
 178.12321 -38.43960   9.00000   0.91788
 178.12321 -38.44320   9.00000   0.90501
 178.12321 -38.44680   9.00000   0.94223
 178.12321 -38.45040   9.00000   1.02616
 178.12321 -38.45400   9.00000   1.02416
 178.12321 -38.45760   9.00000   1.07768
 178.12321 -38.46120   9.00000   1.07139
 178.12321 -38.46480   9.00000   1.07611
 178.12321 -38.46840   9.00000   1.01585
 178.12321 -38.47200   9.00000   0.91651
 178.12321 -38.47560   9.00000   0.87262
 178.12321 -38.47920   9.00000   0.85805
 178.12321 -38.48280   9.00000   0.90111
 178.12321 -38.48640   9.00000   0.95615
 178.12321 -38.49000   9.00000   1.07181
 178.12321 -38.49360   9.00000   1.18647
 178.12321 -38.49720   9.00000   1.34304
 178.12321 -38.50080   9.00000   1.41449
 178.12321 -38.50440   9.00000   1.51578
 178.12321 -38.50800   9.00000   1.51713
 178.12321 -38.51160   9.00000   1.49412
 178.12321 -38.51520   9.00000   1.38560
 178.12321 -38.51880   9.00000   1.34802
 178.12321 -38.52240   9.00000   1.36895
 178.12321 -38.52600   9.00000   1.38790
 178.12321 -38.52960   9.00000   1.51467
 178.12321 -38.53320   9.00000   1.49571
 178.12321 -38.53680   9.00000   1.50298
 178.12321 -38.54040   9.00000   1.38412
 178.12321 -38.54400   9.00000   1.29741
 178.12321 -38.54760   9.00000   1.24261
 178.12321 -38.55120   9.00000   1.19826
 178.12321 -38.55480   9.00000   1.11635
 178.12321 -38.55840   9.00000   1.02532
 178.12321 -38.56200   9.00000   0.96114
 178.12321 -38.56560   9.00000   0.93647
 178.12321 -38.56920   9.00000   0.91998
 178.12321 -38.57280   9.00000   0.94501
 178.12321 -38.57640   9.00000   0.94539
 178.12321 -38.58000   9.00000   0.92344
 178.12321 -38.58360   9.00000   0.94046
 178.12321 -38.58720   9.00000   0.92317
 178.12321 -38.59080   9.00000   0.90427
 178.12321 -38.59440   9.00000   0.91541
 178.12321 -38.59800   9.00000   0.89754
 178.12321 -38.60160   9.00000   0.88133
 178.12321 -38.60520   9.00000   0.88211
 178.12860 -38.40000   9.00000   0.89406
 178.12860 -38.40360   9.00000   0.87696
 178.12860 -38.40720   9.00000   0.89124
 178.12860 -38.41080   9.00000   0.91476
 178.12860 -38.41440   9.00000   0.92834
 178.12860 -38.41800   9.00000   0.93608
 178.12860 -38.42160   9.00000   0.91448
 178.12860 -38.42520   9.00000   0.87937
 178.12860 -38.42880   9.00000   0.89109
 178.12860 -38.43240   9.00000   0.92436
 178.12860 -38.43600   9.00000   0.91585
 178.12860 -38.43960   9.00000   0.93051
 178.12860 -38.44320   9.00000   0.94292
 178.12860 -38.44680   9.00000   0.93472
 178.12860 -38.45040   9.00000   1.00269
 178.12860 -38.45400   9.00000   0.98455
 178.12860 -38.45760   9.00000   1.06229
 178.12860 -38.46120   9.00000   1.07736
 178.12860 -38.46480   9.00000   1.08928
 178.12860 -38.46840   9.00000   1.05308
 178.12860 -38.47200   9.00000   0.97451
 178.12860 -38.47560   9.00000   0.91275
 178.12860 -38.47920   9.00000   0.86534
 178.12860 -38.48280   9.00000   0.90968
 178.12860 -38.48640   9.00000   0.93467
 178.12860 -38.49000   9.00000   1.04633
 178.12860 -38.49360   9.00000   1.11914
 178.12860 -38.49720   9.00000   1.27654
 178.12860 -38.50080   9.00000   1.39682
 178.12860 -38.50440   9.00000   1.49251
 178.12860 -38.50800   9.00000   1.48056
 178.12860 -38.51160   9.00000   1.50110
 178.12860 -38.51520   9.00000   1.39450
 178.12860 -38.51880   9.00000   1.34453
 178.12860 -38.52240   9.00000   1.32737
 178.12860 -38.52600   9.00000   1.38315
 178.12860 -38.52960   9.00000   1.44073
 178.12860 -38.53320   9.00000   1.48508
 178.12860 -38.53680   9.00000   1.45754
 178.12860 -38.54040   9.00000   1.36765
 178.12860 -38.54400   9.00000   1.33212
 178.12860 -38.54760   9.00000   1.26666
 178.12860 -38.55120   9.00000   1.21901
 178.12860 -38.55480   9.00000   1.15983
 178.12860 -38.55840   9.00000   1.07372
 178.12860 -38.56200   9.00000   1.03706
 178.12860 -38.56560   9.00000   0.98088
 178.12860 -38.56920   9.00000   0.98679
 178.12860 -38.57280   9.00000   0.97491
 178.12860 -38.57640   9.00000   0.92867
 178.12860 -38.58000   9.00000   0.93408
 178.12860 -38.58360   9.00000   0.91797
 178.12860 -38.58720   9.00000   0.89431
 178.12860 -38.59080   9.00000   0.89925
 178.12860 -38.59440   9.00000   0.89029
 178.12860 -38.59800   9.00000   0.88062
 178.12860 -38.60160   9.00000   0.89359
 178.12860 -38.60520   9.00000   0.89339
 178.13400 -38.40000   9.00000   0.91725
 178.13400 -38.40360   9.00000   0.88591
 178.13400 -38.40720   9.00000   0.88525
 178.13400 -38.41080   9.00000   0.90714
 178.13400 -38.41440   9.00000   0.86122
 178.13400 -38.41800   9.00000   0.90029
 178.13400 -38.42160   9.00000   0.85743
 178.13400 -38.42520   9.00000   0.86563
 178.13400 -38.42880   9.00000   0.91186
 178.13400 -38.43240   9.00000   0.91124
 178.13400 -38.43600   9.00000   0.90916
 178.13400 -38.43960   9.00000   0.91107
 178.13400 -38.44320   9.00000   0.96573
 178.13400 -38.44680   9.00000   0.94759
 178.13400 -38.45040   9.00000   0.95747
 178.13400 -38.45400   9.00000   0.97258
 178.13400 -38.45760   9.00000   1.00200
 178.13400 -38.46120   9.00000   1.03840
 178.13400 -38.46480   9.00000   1.10017
 178.13400 -38.46840   9.00000   1.09212
 178.13400 -38.47200   9.00000   1.05166
 178.13400 -38.47560   9.00000   1.01205
 178.13400 -38.47920   9.00000   0.93480
 178.13400 -38.48280   9.00000   0.93753
 178.13400 -38.48640   9.00000   0.95009
 178.13400 -38.49000   9.00000   1.02877
 178.13400 -38.49360   9.00000   1.16023
 178.13400 -38.49720   9.00000   1.27404
 178.13400 -38.50080   9.00000   1.38467
 178.13400 -38.50440   9.00000   1.46588
 178.13400 -38.50800   9.00000   1.50051
 178.13400 -38.51160   9.00000   1.49381
 178.13400 -38.51520   9.00000   1.43497
 178.13400 -38.51880   9.00000   1.37815
 178.13400 -38.52240   9.00000   1.35080
 178.13400 -38.52600   9.00000   1.37855
 178.13400 -38.52960   9.00000   1.46012
 178.13400 -38.53320   9.00000   1.47788
 178.13400 -38.53680   9.00000   1.48216
 178.13400 -38.54040   9.00000   1.39879
 178.13400 -38.54400   9.00000   1.32709
 178.13400 -38.54760   9.00000   1.25781
 178.13400 -38.55120   9.00000   1.20824
 178.13400 -38.55480   9.00000   1.19128
 178.13400 -38.55840   9.00000   1.13963
 178.13400 -38.56200   9.00000   1.06654
 178.13400 -38.56560   9.00000   1.02901
 178.13400 -38.56920   9.00000   1.01364
 178.13400 -38.57280   9.00000   1.01692
 178.13400 -38.57640   9.00000   0.96176
 178.13400 -38.58000   9.00000   0.92309
 178.13400 -38.58360   9.00000   0.89578
 178.13400 -38.58720   9.00000   0.87086
 178.13400 -38.59080   9.00000   0.85074
 178.13400 -38.59440   9.00000   0.86083
 178.13400 -38.59800   9.00000   0.88837
 178.13400 -38.60160   9.00000   0.88196
 178.13400 -38.60520   9.00000   0.88364
 178.13940 -38.40000   9.00000   0.88432
 178.13940 -38.40360   9.00000   0.89703
