 178.04761 -38.47560   7.00000   0.05298
 178.04761 -38.47920   7.00000   0.06052
 178.04761 -38.48280   7.00000   0.05684
 178.04761 -38.48640   7.00000   0.05825
 178.04761 -38.49000   7.00000   0.05788
 178.04761 -38.49360   7.00000   0.05781
 178.04761 -38.49720   7.00000   0.05843
 178.04761 -38.50080   7.00000   0.05806
 178.04761 -38.50440   7.00000   0.05835
 178.04761 -38.50800   7.00000   0.05888
 178.04761 -38.51160   7.00000   0.05422
 178.04761 -38.51520   7.00000   0.05549
 178.04761 -38.51880   7.00000   0.05584
 178.04761 -38.52240   7.00000   0.05743
 178.04761 -38.52600   7.00000   0.05564
 178.04761 -38.52960   7.00000   0.05243
 178.04761 -38.53320   7.00000   0.04760
 178.04761 -38.53680   7.00000   0.05206
 178.04761 -38.54040   7.00000   0.06344
 178.04761 -38.54400   7.00000   0.07501
 178.04761 -38.54760   7.00000   0.08250
 178.04761 -38.55120   7.00000   0.09486
 178.04761 -38.55480   7.00000   0.10105
 178.04761 -38.55840   7.00000   0.11322
 178.04761 -38.56200   7.00000   0.12104
 178.04761 -38.56560   7.00000   0.12429
 178.04761 -38.56920   7.00000   0.12819
 178.04761 -38.57280   7.00000   0.13116
 178.04761 -38.57640   7.00000   0.13505
 178.04761 -38.58000   7.00000   0.14083
 178.04761 -38.58360   7.00000   0.14484
 178.04761 -38.58720   7.00000   0.15183
 178.04761 -38.59080   7.00000   0.15461
 178.04761 -38.59440   7.00000   0.15938
 178.04761 -38.59800   7.00000   0.16773
 178.04761 -38.60160   7.00000   0.17104
 178.04761 -38.60520   7.00000   0.18129
 178.05301 -38.40000   7.00000   0.06759
 178.05301 -38.40360   7.00000   0.06696
 178.05301 -38.40720   7.00000   0.06536
 178.05301 -38.41080   7.00000   0.06420
 178.05301 -38.41440   7.00000   0.06376
 178.05301 -38.41800   7.00000   0.06435
 178.05301 -38.42160   7.00000   0.06231
 178.05301 -38.42520   7.00000   0.05960
 178.05301 -38.42880   7.00000   0.05899
 178.05301 -38.43240   7.00000   0.05965
 178.05301 -38.43600   7.00000   0.06268
 178.05301 -38.43960   7.00000   0.06181
 178.05301 -38.44320   7.00000   0.05862
 178.05301 -38.44680   7.00000   0.05543
 178.05301 -38.45040   7.00000   0.05389
 178.05301 -38.45400   7.00000   0.05182
 178.05301 -38.45760   7.00000   0.05204
 178.05301 -38.46120   7.00000   0.05474
 178.05301 -38.46480   7.00000   0.05311
 178.05301 -38.46840   7.00000   0.05106
 178.05301 -38.47200   7.00000   0.05038
 178.05301 -38.47560   7.00000   0.05604
 178.05301 -38.47920   7.00000   0.05624
 178.05301 -38.48280   7.00000   0.05633
 178.05301 -38.48640   7.00000   0.05619
 178.05301 -38.49000   7.00000   0.05770
 178.05301 -38.49360   7.00000   0.05871
 178.05301 -38.49720   7.00000   0.05794
 178.05301 -38.50080   7.00000   0.05790
 178.05301 -38.50440   7.00000   0.05709
 178.05301 -38.50800   7.00000   0.05617
 178.05301 -38.51160   7.00000   0.05286
 178.05301 -38.51520   7.00000   0.05536
 178.05301 -38.51880   7.00000   0.05568
 178.05301 -38.52240   7.00000   0.05608
 178.05301 -38.52600   7.00000   0.05193
 178.05301 -38.52960   7.00000   0.05276
 178.05301 -38.53320   7.00000   0.04727
 178.05301 -38.53680   7.00000   0.05252
 178.05301 -38.54040   7.00000   0.05635
 178.05301 -38.54400   7.00000   0.06148
 178.05301 -38.54760   7.00000   0.06628
 178.05301 -38.55120   7.00000   0.08248
 178.05301 -38.55480   7.00000   0.09578
 178.05301 -38.55840   7.00000   0.10211
 178.05301 -38.56200   7.00000   0.10795
 178.05301 -38.56560   7.00000   0.11648
 178.05301 -38.56920   7.00000   0.12056
 178.05301 -38.57280   7.00000   0.12376
 178.05301 -38.57640   7.00000   0.13210
 178.05301 -38.58000   7.00000   0.13564
 178.05301 -38.58360   7.00000   0.14312
 178.05301 -38.58720   7.00000   0.14647
 178.05301 -38.59080   7.00000   0.14952
 178.05301 -38.59440   7.00000   0.15400
 178.05301 -38.59800   7.00000   0.15881
 178.05301 -38.60160   7.00000   0.16645
 178.05301 -38.60520   7.00000   0.17029
 178.05841 -38.40000   7.00000   0.06598
 178.05841 -38.40360   7.00000   0.06426
 178.05841 -38.40720   7.00000   0.06276
 178.05841 -38.41080   7.00000   0.06193
 178.05841 -38.41440   7.00000   0.06101
 178.05841 -38.41800   7.00000   0.06070
 178.05841 -38.42160   7.00000   0.05952
 178.05841 -38.42520   7.00000   0.05662
 178.05841 -38.42880   7.00000   0.05545
 178.05841 -38.43240   7.00000   0.05545
 178.05841 -38.43600   7.00000   0.05851
 178.05841 -38.43960   7.00000   0.05700
 178.05841 -38.44320   7.00000   0.05841
 178.05841 -38.44680   7.00000   0.05660
 178.05841 -38.45040   7.00000   0.05283
 178.05841 -38.45400   7.00000   0.05208
 178.05841 -38.45760   7.00000   0.04917
 178.05841 -38.46120   7.00000   0.04752
 178.05841 -38.46480   7.00000   0.04742
 178.05841 -38.46840   7.00000   0.04743
 178.05841 -38.47200   7.00000   0.04927
 178.05841 -38.47560   7.00000   0.05406
 178.05841 -38.47920   7.00000   0.05596
 178.05841 -38.48280   7.00000   0.05599
 178.05841 -38.48640   7.00000   0.05559
 178.05841 -38.49000   7.00000   0.05582
 178.05841 -38.49360   7.00000   0.05876
 178.05841 -38.49720   7.00000   0.05789
 178.05841 -38.50080   7.00000   0.05787
 178.05841 -38.50440   7.00000   0.05709
 178.05841 -38.50800   7.00000   0.05329
 178.05841 -38.51160   7.00000   0.05384
 178.05841 -38.51520   7.00000   0.05240
 178.05841 -38.51880   7.00000   0.05476
 178.05841 -38.52240   7.00000   0.05364
 178.05841 -38.52600   7.00000   0.05152
 178.05841 -38.52960   7.00000   0.05252
 178.05841 -38.53320   7.00000   0.05402
 178.05841 -38.53680   7.00000   0.04883
 178.05841 -38.54040   7.00000   0.04845
 178.05841 -38.54400   7.00000   0.05603
 178.05841 -38.54760   7.00000   0.06360
 178.05841 -38.55120   7.00000   0.06946
 178.05841 -38.55480   7.00000   0.08360
 178.05841 -38.55840   7.00000   0.09629
 178.05841 -38.56200   7.00000   0.10270
 178.05841 -38.56560   7.00000   0.10478
 178.05841 -38.56920   7.00000   0.11121
 178.05841 -38.57280   7.00000   0.11870
 178.05841 -38.57640   7.00000   0.12092
 178.05841 -38.58000   7.00000   0.12901
 178.05841 -38.58360   7.00000   0.13153
 178.05841 -38.58720   7.00000   0.13647
 178.05841 -38.59080   7.00000   0.13907
 178.05841 -38.59440   7.00000   0.15046
 178.05841 -38.59800   7.00000   0.15609
 178.05841 -38.60160   7.00000   0.16100
 178.05841 -38.60520   7.00000   0.16593
 178.06381 -38.40000   7.00000   0.06316
 178.06381 -38.40360   7.00000   0.06240
 178.06381 -38.40720   7.00000   0.06213
 178.06381 -38.41080   7.00000   0.06214
 178.06381 -38.41440   7.00000   0.06134
 178.06381 -38.41800   7.00000   0.06143
 178.06381 -38.42160   7.00000   0.05662
 178.06381 -38.42520   7.00000   0.05653
 178.06381 -38.42880   7.00000   0.05515
 178.06381 -38.43240   7.00000   0.05370
 178.06381 -38.43600   7.00000   0.05412
 178.06381 -38.43960   7.00000   0.05382
 178.06381 -38.44320   7.00000   0.04781
 178.06381 -38.44680   7.00000   0.05278
 178.06381 -38.45040   7.00000   0.04872
 178.06381 -38.45400   7.00000   0.04779
 178.06381 -38.45760   7.00000   0.04697
 178.06381 -38.46120   7.00000   0.04627
 178.06381 -38.46480   7.00000   0.04569
 178.06381 -38.46840   7.00000   0.04496
 178.06381 -38.47200   7.00000   0.05091
 178.06381 -38.47560   7.00000   0.05070
 178.06381 -38.47920   7.00000   0.05265
 178.06381 -38.48280   7.00000   0.05273
 178.06381 -38.48640   7.00000   0.05637
 178.06381 -38.49000   7.00000   0.05526
 178.06381 -38.49360   7.00000   0.06126
 178.06381 -38.49720   7.00000   0.05806
 178.06381 -38.50080   7.00000   0.05791
 178.06381 -38.50440   7.00000   0.05716
 178.06381 -38.50800   7.00000   0.05324
 178.06381 -38.51160   7.00000   0.05204
 178.06381 -38.51520   7.00000   0.05212
 178.06381 -38.51880   7.00000   0.04979
 178.06381 -38.52240   7.00000   0.05058
 178.06381 -38.52600   7.00000   0.05093
 178.06381 -38.52960   7.00000   0.05173
 178.06381 -38.53320   7.00000   0.05360
 178.06381 -38.53680   7.00000   0.04772
 178.06381 -38.54040   7.00000   0.04572
 178.06381 -38.54400   7.00000   0.04984
 178.06381 -38.54760   7.00000   0.05291
 178.06381 -38.55120   7.00000   0.05850
 178.06381 -38.55480   7.00000   0.06900
 178.06381 -38.55840   7.00000   0.08687
 178.06381 -38.56200   7.00000   0.08841
 178.06381 -38.56560   7.00000   0.09712
 178.06381 -38.56920   7.00000   0.10136
 178.06381 -38.57280   7.00000   0.10972
 178.06381 -38.57640   7.00000   0.11619
 178.06381 -38.58000   7.00000   0.11920
 178.06381 -38.58360   7.00000   0.12326
 178.06381 -38.58720   7.00000   0.12799
 178.06381 -38.59080   7.00000   0.13329
 178.06381 -38.59440   7.00000   0.13809
 178.06381 -38.59800   7.00000   0.14756
 178.06381 -38.60160   7.00000   0.15313
 178.06381 -38.60520   7.00000   0.16059
 178.06921 -38.40000   7.00000   0.06220
 178.06921 -38.40360   7.00000   0.06291
 178.06921 -38.40720   7.00000   0.06278
 178.06921 -38.41080   7.00000   0.06091
 178.06921 -38.41440   7.00000   0.06076
 178.06921 -38.41800   7.00000   0.06069
 178.06921 -38.42160   7.00000   0.05699
 178.06921 -38.42520   7.00000   0.05688
 178.06921 -38.42880   7.00000   0.05117
 178.06921 -38.43240   7.00000   0.05056
 178.06921 -38.43600   7.00000   0.04957
 178.06921 -38.43960   7.00000   0.05111
 178.06921 -38.44320   7.00000   0.04693
 178.06921 -38.44680   7.00000   0.04461
 178.06921 -38.45040   7.00000   0.04372
 178.06921 -38.45400   7.00000   0.04720
 178.06921 -38.45760   7.00000   0.04772
 178.06921 -38.46120   7.00000   0.04621
 178.06921 -38.46480   7.00000   0.04563
 178.06921 -38.46840   7.00000   0.04460
 178.06921 -38.47200   7.00000   0.05032
 178.06921 -38.47560   7.00000   0.05091
 178.06921 -38.47920   7.00000   0.05292
 178.06921 -38.48280   7.00000   0.05278
 178.06921 -38.48640   7.00000   0.05231
 178.06921 -38.49000   7.00000   0.05300
 178.06921 -38.49360   7.00000   0.05774
 178.06921 -38.49720   7.00000   0.05689
 178.06921 -38.50080   7.00000   0.05661
 178.06921 -38.50440   7.00000   0.05167
 178.06921 -38.50800   7.00000   0.05027
 178.06921 -38.51160   7.00000   0.05071
 178.06921 -38.51520   7.00000   0.04827
 178.06921 -38.51880   7.00000   0.04820
 178.06921 -38.52240   7.00000   0.04788
 178.06921 -38.52600   7.00000   0.05000
 178.06921 -38.52960   7.00000   0.05179
 178.06921 -38.53320   7.00000   0.05287
 178.06921 -38.53680   7.00000   0.04501
 178.06921 -38.54040   7.00000   0.04691
 178.06921 -38.54400   7.00000   0.05220
 178.06921 -38.54760   7.00000   0.05257
 178.06921 -38.55120   7.00000   0.05767
 178.06921 -38.55480   7.00000   0.06037
 178.06921 -38.55840   7.00000   0.07511
 178.06921 -38.56200   7.00000   0.07981
 178.06921 -38.56560   7.00000   0.08738
 178.06921 -38.56920   7.00000   0.09750
 178.06921 -38.57280   7.00000   0.10326
 178.06921 -38.57640   7.00000   0.11236
 178.06921 -38.58000   7.00000   0.11578
 178.06921 -38.58360   7.00000   0.11931
 178.06921 -38.58720   7.00000   0.12547
 178.06921 -38.59080   7.00000   0.12879
 178.06921 -38.59440   7.00000   0.13469
 178.06921 -38.59800   7.00000   0.13886
 178.06921 -38.60160   7.00000   0.15324
 178.06921 -38.60520   7.00000   0.15676
 178.07460 -38.40000   7.00000   0.06368
 178.07460 -38.40360   7.00000   0.06022
 178.07460 -38.40720   7.00000   0.06013
 178.07460 -38.41080   7.00000   0.05722
 178.07460 -38.41440   7.00000   0.05674
 178.07460 -38.41800   7.00000   0.05545
 178.07460 -38.42160   7.00000   0.05508
 178.07460 -38.42520   7.00000   0.05332
 178.07460 -38.42880   7.00000   0.05253
 178.07460 -38.43240   7.00000   0.05031
 178.07460 -38.43600   7.00000   0.04904
 178.07460 -38.43960   7.00000   0.04907
 178.07460 -38.44320   7.00000   0.04653
 178.07460 -38.44680   7.00000   0.04237
 178.07460 -38.45040   7.00000   0.04202
 178.07460 -38.45400   7.00000   0.04182
 178.07460 -38.45760   7.00000   0.04180
 178.07460 -38.46120   7.00000   0.04585
 178.07460 -38.46480   7.00000   0.04539
 178.07460 -38.46840   7.00000   0.05046
 178.07460 -38.47200   7.00000   0.05013
 178.07460 -38.47560   7.00000   0.04938
 178.07460 -38.47920   7.00000   0.05205
 178.07460 -38.48280   7.00000   0.05187
 178.07460 -38.48640   7.00000   0.05151
 178.07460 -38.49000   7.00000   0.06205
 178.07460 -38.49360   7.00000   0.05741
 178.07460 -38.49720   7.00000   0.05782
 178.07460 -38.50080   7.00000   0.05850
 178.07460 -38.50440   7.00000   0.05197
 178.07460 -38.50800   7.00000   0.05061
 178.07460 -38.51160   7.00000   0.04930
 178.07460 -38.51520   7.00000   0.04810
 178.07460 -38.51880   7.00000   0.04844
 178.07460 -38.52240   7.00000   0.04857
 178.07460 -38.52600   7.00000   0.05012
 178.07460 -38.52960   7.00000   0.04934
 178.07460 -38.53320   7.00000   0.05032
 178.07460 -38.53680   7.00000   0.04897
 178.07460 -38.54040   7.00000   0.04993
 178.07460 -38.54400   7.00000   0.05045
 178.07460 -38.54760   7.00000   0.05049
 178.07460 -38.55120   7.00000   0.05912
 178.07460 -38.55480   7.00000   0.05673
 178.07460 -38.55840   7.00000   0.06216
 178.07460 -38.56200   7.00000   0.07902
 178.07460 -38.56560   7.00000   0.08108
 178.07460 -38.56920   7.00000   0.08824
 178.07460 -38.57280   7.00000   0.09868
 178.07460 -38.57640   7.00000   0.10590
 178.07460 -38.58000   7.00000   0.10636
 178.07460 -38.58360   7.00000   0.11737
 178.07460 -38.58720   7.00000   0.11844
 178.07460 -38.59080   7.00000   0.12438
 178.07460 -38.59440   7.00000   0.12851
 178.07460 -38.59800   7.00000   0.14109
 178.07460 -38.60160   7.00000   0.14848
 178.07460 -38.60520   7.00000   0.15426
 178.08000 -38.40000   7.00000   0.06140
 178.08000 -38.40360   7.00000   0.06052
 178.08000 -38.40720   7.00000   0.05793
 178.08000 -38.41080   7.00000   0.05679
 178.08000 -38.41440   7.00000   0.05557
 178.08000 -38.41800   7.00000   0.05348
 178.08000 -38.42160   7.00000   0.05319
 178.08000 -38.42520   7.00000   0.05301
 178.08000 -38.42880   7.00000   0.05258
 178.08000 -38.43240   7.00000   0.05199
 178.08000 -38.43600   7.00000   0.04924
 178.08000 -38.43960   7.00000   0.04891
 178.08000 -38.44320   7.00000   0.04366
 178.08000 -38.44680   7.00000   0.04184
 178.08000 -38.45040   7.00000   0.04201
 178.08000 -38.45400   7.00000   0.04149
 178.08000 -38.45760   7.00000   0.04124
 178.08000 -38.46120   7.00000   0.03968
 178.08000 -38.46480   7.00000   0.04527
 178.08000 -38.46840   7.00000   0.05037
 178.08000 -38.47200   7.00000   0.04989
 178.08000 -38.47560   7.00000   0.04899
 178.08000 -38.47920   7.00000   0.05181
 178.08000 -38.48280   7.00000   0.05167
 178.08000 -38.48640   7.00000   0.06070
 178.08000 -38.49000   7.00000   0.06174
 178.08000 -38.49360   7.00000   0.05753
 178.08000 -38.49720   7.00000   0.05821
 178.08000 -38.50080   7.00000   0.05706
 178.08000 -38.50440   7.00000   0.05321
 178.08000 -38.50800   7.00000   0.05001
 178.08000 -38.51160   7.00000   0.05103
 178.08000 -38.51520   7.00000   0.04917
 178.08000 -38.51880   7.00000   0.05393
 178.08000 -38.52240   7.00000   0.05341
 178.08000 -38.52600   7.00000   0.05287
 178.08000 -38.52960   7.00000   0.05164
 178.08000 -38.53320   7.00000   0.04616
 178.08000 -38.53680   7.00000   0.04743
 178.08000 -38.54040   7.00000   0.04958
 178.08000 -38.54400   7.00000   0.05030
 178.08000 -38.54760   7.00000   0.04532
 178.08000 -38.55120   7.00000   0.04862
 178.08000 -38.55480   7.00000   0.05866
 178.08000 -38.55840   7.00000   0.06567
 178.08000 -38.56200   7.00000   0.07440
 178.08000 -38.56560   7.00000   0.07889
 178.08000 -38.56920   7.00000   0.08291
 178.08000 -38.57280   7.00000   0.09015
 178.08000 -38.57640   7.00000   0.09874
 178.08000 -38.58000   7.00000   0.10513
 178.08000 -38.58360   7.00000   0.10909
 178.08000 -38.58720   7.00000   0.11129
 178.08000 -38.59080   7.00000   0.11620
 178.08000 -38.59440   7.00000   0.12215
 178.08000 -38.59800   7.00000   0.13434
 178.08000 -38.60160   7.00000   0.13885
 178.08000 -38.60520   7.00000   0.14808
 178.08540 -38.40000   7.00000   0.06087
 178.08540 -38.40360   7.00000   0.05958
 178.08540 -38.40720   7.00000   0.05607
 178.08540 -38.41080   7.00000   0.05463
 178.08540 -38.41440   7.00000   0.05292
 178.08540 -38.41800   7.00000   0.05155
 178.08540 -38.42160   7.00000   0.05018
 178.08540 -38.42520   7.00000   0.04984
 178.08540 -38.42880   7.00000   0.04900
 178.08540 -38.43240   7.00000   0.04741
 178.08540 -38.43600   7.00000   0.04674
 178.08540 -38.43960   7.00000   0.04518
 178.08540 -38.44320   7.00000   0.04215
 178.08540 -38.44680   7.00000   0.03811
 178.08540 -38.45040   7.00000   0.04154
 178.08540 -38.45400   7.00000   0.04091
 178.08540 -38.45760   7.00000   0.04123
 178.08540 -38.46120   7.00000   0.04009
 178.08540 -38.46480   7.00000   0.04687
 178.08540 -38.46840   7.00000   0.04529
 178.08540 -38.47200   7.00000   0.04977
 178.08540 -38.47560   7.00000   0.05156
 178.08540 -38.47920   7.00000   0.05479
 178.08540 -38.48280   7.00000   0.05616
 178.08540 -38.48640   7.00000   0.06219
 178.08540 -38.49000   7.00000   0.06232
 178.08540 -38.49360   7.00000   0.05836
 178.08540 -38.49720   7.00000   0.05796
 178.08540 -38.50080   7.00000   0.05768
 178.08540 -38.50440   7.00000   0.05739
 178.08540 -38.50800   7.00000   0.05321
 178.08540 -38.51160   7.00000   0.05381
 178.08540 -38.51520   7.00000   0.05430
 178.08540 -38.51880   7.00000   0.05462
 178.08540 -38.52240   7.00000   0.05353
 178.08540 -38.52600   7.00000   0.05050
 178.08540 -38.52960   7.00000   0.05027
 178.08540 -38.53320   7.00000   0.04543
 178.08540 -38.53680   7.00000   0.04607
 178.08540 -38.54040   7.00000   0.04780
 178.08540 -38.54400   7.00000   0.04117
 178.08540 -38.54760   7.00000   0.04396
 178.08540 -38.55120   7.00000   0.04489
 178.08540 -38.55480   7.00000   0.05005
 178.08540 -38.55840   7.00000   0.05615
 178.08540 -38.56200   7.00000   0.06904
 178.08540 -38.56560   7.00000   0.07810
 178.08540 -38.56920   7.00000   0.07640
 178.08540 -38.57280   7.00000   0.08393
 178.08540 -38.57640   7.00000   0.09766
 178.08540 -38.58000   7.00000   0.09978
 178.08540 -38.58360   7.00000   0.10330
 178.08540 -38.58720   7.00000   0.10860
 178.08540 -38.59080   7.00000   0.11591
 178.08540 -38.59440   7.00000   0.12002
 178.08540 -38.59800   7.00000   0.12983
 178.08540 -38.60160   7.00000   0.13524
 178.08540 -38.60520   7.00000   0.14075
 178.09081 -38.40000   7.00000   0.06226
 178.09081 -38.40360   7.00000   0.05769
 178.09081 -38.40720   7.00000   0.05718
 178.09081 -38.41080   7.00000   0.05274
 178.09081 -38.41440   7.00000   0.05246
 178.09081 -38.41800   7.00000   0.05176
 178.09081 -38.42160   7.00000   0.05039
 178.09081 -38.42520   7.00000   0.04838
 178.09081 -38.42880   7.00000   0.04699
 178.09081 -38.43240   7.00000   0.04643
 178.09081 -38.43600   7.00000   0.04685
 178.09081 -38.43960   7.00000   0.04384
 178.09081 -38.44320   7.00000   0.04146
 178.09081 -38.44680   7.00000   0.03985
 178.09081 -38.45040   7.00000   0.04098
 178.09081 -38.45400   7.00000   0.03975
 178.09081 -38.45760   7.00000   0.04070
 178.09081 -38.46120   7.00000   0.03933
 178.09081 -38.46480   7.00000   0.04698
