 177.96121 -38.42880   8.50000   0.28409
 177.96121 -38.43240   8.50000   0.28182
 177.96121 -38.43600   8.50000   0.27715
 177.96121 -38.43960   8.50000   0.27200
 177.96121 -38.44320   8.50000   0.26529
 177.96121 -38.44680   8.50000   0.26170
 177.96121 -38.45040   8.50000   0.25795
 177.96121 -38.45400   8.50000   0.24798
 177.96121 -38.45760   8.50000   0.25099
 177.96121 -38.46120   8.50000   0.23810
 177.96121 -38.46480   8.50000   0.23079
 177.96121 -38.46840   8.50000   0.21835
 177.96121 -38.47200   8.50000   0.20708
 177.96121 -38.47560   8.50000   0.20248
 177.96121 -38.47920   8.50000   0.20459
 177.96121 -38.48280   8.50000   0.19865
 177.96121 -38.48640   8.50000   0.19658
 177.96121 -38.49000   8.50000   0.20178
 177.96121 -38.49360   8.50000   0.21498
 177.96121 -38.49720   8.50000   0.21009
 177.96121 -38.50080   8.50000   0.21684
 177.96121 -38.50440   8.50000   0.21931
 177.96121 -38.50800   8.50000   0.23147
 177.96121 -38.51160   8.50000   0.24033
 177.96121 -38.51520   8.50000   0.24554
 177.96121 -38.51880   8.50000   0.25430
 177.96121 -38.52240   8.50000   0.26239
 177.96121 -38.52600   8.50000   0.26979
 177.96121 -38.52960   8.50000   0.28131
 177.96121 -38.53320   8.50000   0.27946
 177.96121 -38.53680   8.50000   0.28475
 177.96121 -38.54040   8.50000   0.28126
 177.96121 -38.54400   8.50000   0.28199
 177.96121 -38.54760   8.50000   0.28003
 177.96121 -38.55120   8.50000   0.28178
 177.96121 -38.55480   8.50000   0.27730
 177.96121 -38.55840   8.50000   0.27631
 177.96121 -38.56200   8.50000   0.28010
 177.96121 -38.56560   8.50000   0.28725
 177.96121 -38.56920   8.50000   0.28506
 177.96121 -38.57280   8.50000   0.28152
 177.96121 -38.57640   8.50000   0.28877
 177.96121 -38.58000   8.50000   0.28978
 177.96121 -38.58360   8.50000   0.29075
 177.96121 -38.58720   8.50000   0.28889
 177.96121 -38.59080   8.50000   0.28859
 177.96121 -38.59440   8.50000   0.28571
 177.96121 -38.59800   8.50000   0.28896
 177.96121 -38.60160   8.50000   0.28815
 177.96121 -38.60520   8.50000   0.28660
 177.96661 -38.40000   8.50000   0.28296
 177.96661 -38.40360   8.50000   0.28141
 177.96661 -38.40720   8.50000   0.28289
 177.96661 -38.41080   8.50000   0.28534
 177.96661 -38.41440   8.50000   0.28631
 177.96661 -38.41800   8.50000   0.29102
 177.96661 -38.42160   8.50000   0.28611
 177.96661 -38.42520   8.50000   0.28547
 177.96661 -38.42880   8.50000   0.27709
 177.96661 -38.43240   8.50000   0.27429
 177.96661 -38.43600   8.50000   0.27280
 177.96661 -38.43960   8.50000   0.27026
 177.96661 -38.44320   8.50000   0.25987
 177.96661 -38.44680   8.50000   0.25556
 177.96661 -38.45040   8.50000   0.25311
 177.96661 -38.45400   8.50000   0.24167
 177.96661 -38.45760   8.50000   0.23427
 177.96661 -38.46120   8.50000   0.21900
 177.96661 -38.46480   8.50000   0.20796
 177.96661 -38.46840   8.50000   0.19743
 177.96661 -38.47200   8.50000   0.18590
 177.96661 -38.47560   8.50000   0.18197
 177.96661 -38.47920   8.50000   0.18198
 177.96661 -38.48280   8.50000   0.17774
 177.96661 -38.48640   8.50000   0.17667
 177.96661 -38.49000   8.50000   0.18046
 177.96661 -38.49360   8.50000   0.18478
 177.96661 -38.49720   8.50000   0.18368
 177.96661 -38.50080   8.50000   0.19429
 177.96661 -38.50440   8.50000   0.20025
 177.96661 -38.50800   8.50000   0.21605
 177.96661 -38.51160   8.50000   0.22718
 177.96661 -38.51520   8.50000   0.23730
 177.96661 -38.51880   8.50000   0.24729
 177.96661 -38.52240   8.50000   0.25802
 177.96661 -38.52600   8.50000   0.26857
 177.96661 -38.52960   8.50000   0.27138
 177.96661 -38.53320   8.50000   0.27516
 177.96661 -38.53680   8.50000   0.27586
 177.96661 -38.54040   8.50000   0.27950
 177.96661 -38.54400   8.50000   0.28196
 177.96661 -38.54760   8.50000   0.28620
 177.96661 -38.55120   8.50000   0.28312
 177.96661 -38.55480   8.50000   0.28157
 177.96661 -38.55840   8.50000   0.27384
 177.96661 -38.56200   8.50000   0.28267
 177.96661 -38.56560   8.50000   0.28463
 177.96661 -38.56920   8.50000   0.28735
 177.96661 -38.57280   8.50000   0.28731
 177.96661 -38.57640   8.50000   0.28605
 177.96661 -38.58000   8.50000   0.28745
 177.96661 -38.58360   8.50000   0.29011
 177.96661 -38.58720   8.50000   0.29185
 177.96661 -38.59080   8.50000   0.29019
 177.96661 -38.59440   8.50000   0.28767
 177.96661 -38.59800   8.50000   0.28738
 177.96661 -38.60160   8.50000   0.28696
 177.96661 -38.60520   8.50000   0.28577
 177.97200 -38.40000   8.50000   0.28174
 177.97200 -38.40360   8.50000   0.28078
 177.97200 -38.40720   8.50000   0.28174
 177.97200 -38.41080   8.50000   0.28348
 177.97200 -38.41440   8.50000   0.28728
 177.97200 -38.41800   8.50000   0.28595
 177.97200 -38.42160   8.50000   0.28447
 177.97200 -38.42520   8.50000   0.28132
 177.97200 -38.42880   8.50000   0.27668
 177.97200 -38.43240   8.50000   0.26508
 177.97200 -38.43600   8.50000   0.26328
 177.97200 -38.43960   8.50000   0.26087
 177.97200 -38.44320   8.50000   0.25245
 177.97200 -38.44680   8.50000   0.24061
 177.97200 -38.45040   8.50000   0.23176
 177.97200 -38.45400   8.50000   0.21941
 177.97200 -38.45760   8.50000   0.21270
 177.97200 -38.46120   8.50000   0.20044
 177.97200 -38.46480   8.50000   0.18462
 177.97200 -38.46840   8.50000   0.17790
 177.97200 -38.47200   8.50000   0.17021
 177.97200 -38.47560   8.50000   0.16051
 177.97200 -38.47920   8.50000   0.14401
 177.97200 -38.48280   8.50000   0.14580
 177.97200 -38.48640   8.50000   0.14403
 177.97200 -38.49000   8.50000   0.14033
 177.97200 -38.49360   8.50000   0.15207
 177.97200 -38.49720   8.50000   0.15973
 177.97200 -38.50080   8.50000   0.17348
 177.97200 -38.50440   8.50000   0.18137
 177.97200 -38.50800   8.50000   0.18909
 177.97200 -38.51160   8.50000   0.20876
 177.97200 -38.51520   8.50000   0.22439
 177.97200 -38.51880   8.50000   0.23617
 177.97200 -38.52240   8.50000   0.24691
 177.97200 -38.52600   8.50000   0.25450
 177.97200 -38.52960   8.50000   0.26155
 177.97200 -38.53320   8.50000   0.26783
 177.97200 -38.53680   8.50000   0.27199
 177.97200 -38.54040   8.50000   0.28252
 177.97200 -38.54400   8.50000   0.28401
 177.97200 -38.54760   8.50000   0.28301
 177.97200 -38.55120   8.50000   0.27938
 177.97200 -38.55480   8.50000   0.28025
 177.97200 -38.55840   8.50000   0.28149
 177.97200 -38.56200   8.50000   0.27809
 177.97200 -38.56560   8.50000   0.28130
 177.97200 -38.56920   8.50000   0.28945
 177.97200 -38.57280   8.50000   0.28590
 177.97200 -38.57640   8.50000   0.28868
 177.97200 -38.58000   8.50000   0.29136
 177.97200 -38.58360   8.50000   0.29150
 177.97200 -38.58720   8.50000   0.28964
 177.97200 -38.59080   8.50000   0.28938
 177.97200 -38.59440   8.50000   0.28841
 177.97200 -38.59800   8.50000   0.28892
 177.97200 -38.60160   8.50000   0.28862
 177.97200 -38.60520   8.50000   0.28895
 177.97740 -38.40000   8.50000   0.28077
 177.97740 -38.40360   8.50000   0.28209
 177.97740 -38.40720   8.50000   0.28232
 177.97740 -38.41080   8.50000   0.27905
 177.97740 -38.41440   8.50000   0.27770
 177.97740 -38.41800   8.50000   0.27594
 177.97740 -38.42160   8.50000   0.26997
 177.97740 -38.42520   8.50000   0.26685
 177.97740 -38.42880   8.50000   0.25987
 177.97740 -38.43240   8.50000   0.25287
 177.97740 -38.43600   8.50000   0.24890
 177.97740 -38.43960   8.50000   0.24903
 177.97740 -38.44320   8.50000   0.23979
 177.97740 -38.44680   8.50000   0.22256
 177.97740 -38.45040   8.50000   0.21316
 177.97740 -38.45400   8.50000   0.19926
 177.97740 -38.45760   8.50000   0.18869
 177.97740 -38.46120   8.50000   0.17036
 177.97740 -38.46480   8.50000   0.14994
 177.97740 -38.46840   8.50000   0.13439
 177.97740 -38.47200   8.50000   0.13965
 177.97740 -38.47560   8.50000   0.12061
 177.97740 -38.47920   8.50000   0.11547
 177.97740 -38.48280   8.50000   0.11556
 177.97740 -38.48640   8.50000   0.10956
 177.97740 -38.49000   8.50000   0.11281
 177.97740 -38.49360   8.50000   0.12594
 177.97740 -38.49720   8.50000   0.13966
 177.97740 -38.50080   8.50000   0.15586
 177.97740 -38.50440   8.50000   0.16354
 177.97740 -38.50800   8.50000   0.16596
 177.97740 -38.51160   8.50000   0.19256
 177.97740 -38.51520   8.50000   0.20652
 177.97740 -38.51880   8.50000   0.21635
 177.97740 -38.52240   8.50000   0.23400
 177.97740 -38.52600   8.50000   0.24554
 177.97740 -38.52960   8.50000   0.26045
 177.97740 -38.53320   8.50000   0.26627
 177.97740 -38.53680   8.50000   0.26951
 177.97740 -38.54040   8.50000   0.27599
 177.97740 -38.54400   8.50000   0.27957
 177.97740 -38.54760   8.50000   0.27876
 177.97740 -38.55120   8.50000   0.28553
 177.97740 -38.55480   8.50000   0.28574
 177.97740 -38.55840   8.50000   0.28868
 177.97740 -38.56200   8.50000   0.28359
 177.97740 -38.56560   8.50000   0.28661
 177.97740 -38.56920   8.50000   0.28900
 177.97740 -38.57280   8.50000   0.28689
 177.97740 -38.57640   8.50000   0.29361
 177.97740 -38.58000   8.50000   0.28924
 177.97740 -38.58360   8.50000   0.29037
 177.97740 -38.58720   8.50000   0.29209
 177.97740 -38.59080   8.50000   0.28789
 177.97740 -38.59440   8.50000   0.28812
 177.97740 -38.59800   8.50000   0.29078
 177.97740 -38.60160   8.50000   0.29259
 177.97740 -38.60520   8.50000   0.29543
 177.98280 -38.40000   8.50000   0.27810
 177.98280 -38.40360   8.50000   0.28268
 177.98280 -38.40720   8.50000   0.28324
 177.98280 -38.41080   8.50000   0.27687
 177.98280 -38.41440   8.50000   0.27592
 177.98280 -38.41800   8.50000   0.27000
 177.98280 -38.42160   8.50000   0.25898
 177.98280 -38.42520   8.50000   0.25577
 177.98280 -38.42880   8.50000   0.24778
 177.98280 -38.43240   8.50000   0.23475
 177.98280 -38.43600   8.50000   0.22818
 177.98280 -38.43960   8.50000   0.22600
 177.98280 -38.44320   8.50000   0.20992
 177.98280 -38.44680   8.50000   0.19574
 177.98280 -38.45040   8.50000   0.18925
 177.98280 -38.45400   8.50000   0.16405
 177.98280 -38.45760   8.50000   0.15248
 177.98280 -38.46120   8.50000   0.13666
 177.98280 -38.46480   8.50000   0.11502
 177.98280 -38.46840   8.50000   0.09127
 177.98280 -38.47200   8.50000   0.09445
 177.98280 -38.47560   8.50000   0.09313
 177.98280 -38.47920   8.50000   0.08744
 177.98280 -38.48280   8.50000   0.09277
 177.98280 -38.48640   8.50000   0.08760
 177.98280 -38.49000   8.50000   0.09749
 177.98280 -38.49360   8.50000   0.10289
 177.98280 -38.49720   8.50000   0.12837
 177.98280 -38.50080   8.50000   0.13749
 177.98280 -38.50440   8.50000   0.14250
 177.98280 -38.50800   8.50000   0.15071
 177.98280 -38.51160   8.50000   0.17344
 177.98280 -38.51520   8.50000   0.19072
 177.98280 -38.51880   8.50000   0.20026
 177.98280 -38.52240   8.50000   0.21700
 177.98280 -38.52600   8.50000   0.22704
 177.98280 -38.52960   8.50000   0.24127
 177.98280 -38.53320   8.50000   0.25034
 177.98280 -38.53680   8.50000   0.26064
 177.98280 -38.54040   8.50000   0.26671
 177.98280 -38.54400   8.50000   0.27108
 177.98280 -38.54760   8.50000   0.28028
 177.98280 -38.55120   8.50000   0.28349
 177.98280 -38.55480   8.50000   0.28749
 177.98280 -38.55840   8.50000   0.28904
 177.98280 -38.56200   8.50000   0.28883
 177.98280 -38.56560   8.50000   0.29032
 177.98280 -38.56920   8.50000   0.29685
 177.98280 -38.57280   8.50000   0.29711
 177.98280 -38.57640   8.50000   0.30120
 177.98280 -38.58000   8.50000   0.29549
 177.98280 -38.58360   8.50000   0.29808
 177.98280 -38.58720   8.50000   0.29743
 177.98280 -38.59080   8.50000   0.29050
 177.98280 -38.59440   8.50000   0.28903
 177.98280 -38.59800   8.50000   0.29573
 177.98280 -38.60160   8.50000   0.29526
 177.98280 -38.60520   8.50000   0.29729
 177.98820 -38.40000   8.50000   0.27597
 177.98820 -38.40360   8.50000   0.27524
 177.98820 -38.40720   8.50000   0.27305
 177.98820 -38.41080   8.50000   0.26884
 177.98820 -38.41440   8.50000   0.26633
 177.98820 -38.41800   8.50000   0.25604
 177.98820 -38.42160   8.50000   0.24852
 177.98820 -38.42520   8.50000   0.23950
 177.98820 -38.42880   8.50000   0.22570
 177.98820 -38.43240   8.50000   0.20948
 177.98820 -38.43600   8.50000   0.20003
 177.98820 -38.43960   8.50000   0.19329
 177.98820 -38.44320   8.50000   0.18935
 177.98820 -38.44680   8.50000   0.17409
 177.98820 -38.45040   8.50000   0.14509
 177.98820 -38.45400   8.50000   0.13917
 177.98820 -38.45760   8.50000   0.12796
 177.98820 -38.46120   8.50000   0.10897
 177.98820 -38.46480   8.50000   0.09196
 177.98820 -38.46840   8.50000   0.08108
 177.98820 -38.47200   8.50000   0.07681
 177.98820 -38.47560   8.50000   0.07768
 177.98820 -38.47920   8.50000   0.07071
 177.98820 -38.48280   8.50000   0.07634
 177.98820 -38.48640   8.50000   0.07788
 177.98820 -38.49000   8.50000   0.08763
 177.98820 -38.49360   8.50000   0.09944
 177.98820 -38.49720   8.50000   0.10907
 177.98820 -38.50080   8.50000   0.12222
 177.98820 -38.50440   8.50000   0.12410
 177.98820 -38.50800   8.50000   0.13485
 177.98820 -38.51160   8.50000   0.15389
 177.98820 -38.51520   8.50000   0.16918
 177.98820 -38.51880   8.50000   0.18686
 177.98820 -38.52240   8.50000   0.20137
 177.98820 -38.52600   8.50000   0.20908
 177.98820 -38.52960   8.50000   0.21969
 177.98820 -38.53320   8.50000   0.23411
 177.98820 -38.53680   8.50000   0.24534
 177.98820 -38.54040   8.50000   0.25221
 177.98820 -38.54400   8.50000   0.26386
 177.98820 -38.54760   8.50000   0.27178
 177.98820 -38.55120   8.50000   0.27922
 177.98820 -38.55480   8.50000   0.28222
 177.98820 -38.55840   8.50000   0.28873
 177.98820 -38.56200   8.50000   0.29228
 177.98820 -38.56560   8.50000   0.29135
 177.98820 -38.56920   8.50000   0.29171
 177.98820 -38.57280   8.50000   0.29337
 177.98820 -38.57640   8.50000   0.29406
 177.98820 -38.58000   8.50000   0.29293
 177.98820 -38.58360   8.50000   0.29367
 177.98820 -38.58720   8.50000   0.29854
 177.98820 -38.59080   8.50000   0.29239
 177.98820 -38.59440   8.50000   0.28958
 177.98820 -38.59800   8.50000   0.29407
 177.98820 -38.60160   8.50000   0.29742
 177.98820 -38.60520   8.50000   0.29783
 177.99361 -38.40000   8.50000   0.27045
 177.99361 -38.40360   8.50000   0.26850
 177.99361 -38.40720   8.50000   0.26500
 177.99361 -38.41080   8.50000   0.25584
 177.99361 -38.41440   8.50000   0.25528
 177.99361 -38.41800   8.50000   0.24580
 177.99361 -38.42160   8.50000   0.24075
 177.99361 -38.42520   8.50000   0.21981
 177.99361 -38.42880   8.50000   0.20101
 177.99361 -38.43240   8.50000   0.18599
 177.99361 -38.43600   8.50000   0.17347
 177.99361 -38.43960   8.50000   0.16261
 177.99361 -38.44320   8.50000   0.16013
 177.99361 -38.44680   8.50000   0.14818
 177.99361 -38.45040   8.50000   0.13288
 177.99361 -38.45400   8.50000   0.12492
 177.99361 -38.45760   8.50000   0.11448
 177.99361 -38.46120   8.50000   0.09947
 177.99361 -38.46480   8.50000   0.08257
 177.99361 -38.46840   8.50000   0.08462
 177.99361 -38.47200   8.50000   0.07404
 177.99361 -38.47560   8.50000   0.06998
 177.99361 -38.47920   8.50000   0.06927
 177.99361 -38.48280   8.50000   0.07136
 177.99361 -38.48640   8.50000   0.08126
 177.99361 -38.49000   8.50000   0.08784
 177.99361 -38.49360   8.50000   0.09255
 177.99361 -38.49720   8.50000   0.10169
 177.99361 -38.50080   8.50000   0.10745
 177.99361 -38.50440   8.50000   0.11193
 177.99361 -38.50800   8.50000   0.11495
 177.99361 -38.51160   8.50000   0.12868
 177.99361 -38.51520   8.50000   0.15435
 177.99361 -38.51880   8.50000   0.17150
 177.99361 -38.52240   8.50000   0.19054
 177.99361 -38.52600   8.50000   0.19495
 177.99361 -38.52960   8.50000   0.20438
 177.99361 -38.53320   8.50000   0.21372
 177.99361 -38.53680   8.50000   0.23539
 177.99361 -38.54040   8.50000   0.24250
 177.99361 -38.54400   8.50000   0.25662
 177.99361 -38.54760   8.50000   0.26704
 177.99361 -38.55120   8.50000   0.27855
 177.99361 -38.55480   8.50000   0.28524
 177.99361 -38.55840   8.50000   0.29008
 177.99361 -38.56200   8.50000   0.29635
 177.99361 -38.56560   8.50000   0.29493
 177.99361 -38.56920   8.50000   0.29447
 177.99361 -38.57280   8.50000   0.29685
 177.99361 -38.57640   8.50000   0.29410
 177.99361 -38.58000   8.50000   0.29222
 177.99361 -38.58360   8.50000   0.29186
 177.99361 -38.58720   8.50000   0.29429
 177.99361 -38.59080   8.50000   0.29269
 177.99361 -38.59440   8.50000   0.29493
 177.99361 -38.59800   8.50000   0.29954
 177.99361 -38.60160   8.50000   0.30628
 177.99361 -38.60520   8.50000   0.30806
 177.99901 -38.40000   8.50000   0.26351
 177.99901 -38.40360   8.50000   0.26182
 177.99901 -38.40720   8.50000   0.25764
 177.99901 -38.41080   8.50000   0.25075
 177.99901 -38.41440   8.50000   0.24277
 177.99901 -38.41800   8.50000   0.23163
 177.99901 -38.42160   8.50000   0.22137
 177.99901 -38.42520   8.50000   0.20615
 177.99901 -38.42880   8.50000   0.18003
 177.99901 -38.43240   8.50000   0.15861
 177.99901 -38.43600   8.50000   0.15321
 177.99901 -38.43960   8.50000   0.14557
 177.99901 -38.44320   8.50000   0.14022
 177.99901 -38.44680   8.50000   0.13291
 177.99901 -38.45040   8.50000   0.12508
 177.99901 -38.45400   8.50000   0.11564
 177.99901 -38.45760   8.50000   0.11693
 177.99901 -38.46120   8.50000   0.09139
 177.99901 -38.46480   8.50000   0.08772
 177.99901 -38.46840   8.50000   0.08624
 177.99901 -38.47200   8.50000   0.07688
 177.99901 -38.47560   8.50000   0.07988
 177.99901 -38.47920   8.50000   0.07956
 177.99901 -38.48280   8.50000   0.06937
 177.99901 -38.48640   8.50000   0.07598
 177.99901 -38.49000   8.50000   0.08184
 177.99901 -38.49360   8.50000   0.08868
 177.99901 -38.49720   8.50000   0.08590
 177.99901 -38.50080   8.50000   0.08956
 177.99901 -38.50440   8.50000   0.10190
 177.99901 -38.50800   8.50000   0.10423
 177.99901 -38.51160   8.50000   0.10839
 177.99901 -38.51520   8.50000   0.13455
 177.99901 -38.51880   8.50000   0.15448
 177.99901 -38.52240   8.50000   0.16505
 177.99901 -38.52600   8.50000   0.18242
 177.99901 -38.52960   8.50000   0.18994
 177.99901 -38.53320   8.50000   0.19898
 177.99901 -38.53680   8.50000   0.22294
 177.99901 -38.54040   8.50000   0.23067
 177.99901 -38.54400   8.50000   0.24571
 177.99901 -38.54760   8.50000   0.26277
 177.99901 -38.55120   8.50000   0.27345
 177.99901 -38.55480   8.50000   0.28359
 177.99901 -38.55840   8.50000   0.28950
 177.99901 -38.56200   8.50000   0.29799
 177.99901 -38.56560   8.50000   0.30259
 177.99901 -38.56920   8.50000   0.29448
 177.99901 -38.57280   8.50000   0.29864
 177.99901 -38.57640   8.50000   0.29777
 177.99901 -38.58000   8.50000   0.30024
 177.99901 -38.58360   8.50000   0.30482
 177.99901 -38.58720   8.50000   0.30388
 177.99901 -38.59080   8.50000   0.30730
 177.99901 -38.59440   8.50000   0.30431
 177.99901 -38.59800   8.50000   0.30939
 177.99901 -38.60160   8.50000   0.30913
 177.99901 -38.60520   8.50000   0.30847
 178.00441 -38.40000   8.50000   0.25473
 178.00441 -38.40360   8.50000   0.24853
 178.00441 -38.40720   8.50000   0.24580
 178.00441 -38.41080   8.50000   0.23796
 178.00441 -38.41440   8.50000   0.22627
 178.00441 -38.41800   8.50000   0.21657
