 177.98280 -38.54040   6.50000   1.39281
 177.98280 -38.54400   6.50000   1.38462
 177.98280 -38.54760   6.50000   1.39713
 177.98280 -38.55120   6.50000   1.40959
 177.98280 -38.55480   6.50000   1.37074
 177.98280 -38.55840   6.50000   1.37900
 177.98280 -38.56200   6.50000   1.37923
 177.98280 -38.56560   6.50000   1.38073
 177.98280 -38.56920   6.50000   1.36944
 177.98280 -38.57280   6.50000   1.38152
 177.98280 -38.57640   6.50000   1.39131
 177.98280 -38.58000   6.50000   1.34992
 177.98280 -38.58360   6.50000   1.33011
 177.98280 -38.58720   6.50000   1.33809
 177.98280 -38.59080   6.50000   1.36161
 177.98280 -38.59440   6.50000   1.37833
 177.98280 -38.59800   6.50000   1.37116
 177.98280 -38.60160   6.50000   1.35482
 177.98280 -38.60520   6.50000   1.37271
 177.98820 -38.40000   6.50000   1.41035
 177.98820 -38.40360   6.50000   1.40519
 177.98820 -38.40720   6.50000   1.42033
 177.98820 -38.41080   6.50000   1.44622
 177.98820 -38.41440   6.50000   1.44899
 177.98820 -38.41800   6.50000   1.44233
 177.98820 -38.42160   6.50000   1.41613
 177.98820 -38.42520   6.50000   1.40831
 177.98820 -38.42880   6.50000   1.38855
 177.98820 -38.43240   6.50000   1.38085
 177.98820 -38.43600   6.50000   1.38088
 177.98820 -38.43960   6.50000   1.36337
 177.98820 -38.44320   6.50000   1.36420
 177.98820 -38.44680   6.50000   1.35141
 177.98820 -38.45040   6.50000   1.40179
 177.98820 -38.45400   6.50000   1.42843
 177.98820 -38.45760   6.50000   1.46591
 177.98820 -38.46120   6.50000   1.49311
 177.98820 -38.46480   6.50000   1.51698
 177.98820 -38.46840   6.50000   1.55589
 177.98820 -38.47200   6.50000   1.55996
 177.98820 -38.47560   6.50000   1.54231
 177.98820 -38.47920   6.50000   1.52491
 177.98820 -38.48280   6.50000   1.47230
 177.98820 -38.48640   6.50000   1.43221
 177.98820 -38.49000   6.50000   1.38978
 177.98820 -38.49360   6.50000   1.35791
 177.98820 -38.49720   6.50000   1.34055
 177.98820 -38.50080   6.50000   1.30611
 177.98820 -38.50440   6.50000   1.30546
 177.98820 -38.50800   6.50000   1.29838
 177.98820 -38.51160   6.50000   1.33405
 177.98820 -38.51520   6.50000   1.33795
 177.98820 -38.51880   6.50000   1.34086
 177.98820 -38.52240   6.50000   1.33448
 177.98820 -38.52600   6.50000   1.32200
 177.98820 -38.52960   6.50000   1.33240
 177.98820 -38.53320   6.50000   1.38971
 177.98820 -38.53680   6.50000   1.37919
 177.98820 -38.54040   6.50000   1.36941
 177.98820 -38.54400   6.50000   1.39736
 177.98820 -38.54760   6.50000   1.38455
 177.98820 -38.55120   6.50000   1.37956
 177.98820 -38.55480   6.50000   1.33001
 177.98820 -38.55840   6.50000   1.34654
 177.98820 -38.56200   6.50000   1.38432
 177.98820 -38.56560   6.50000   1.39026
 177.98820 -38.56920   6.50000   1.39563
 177.98820 -38.57280   6.50000   1.34544
 177.98820 -38.57640   6.50000   1.36801
 177.98820 -38.58000   6.50000   1.36929
 177.98820 -38.58360   6.50000   1.31596
 177.98820 -38.58720   6.50000   1.31489
 177.98820 -38.59080   6.50000   1.32624
 177.98820 -38.59440   6.50000   1.33953
 177.98820 -38.59800   6.50000   1.34428
 177.98820 -38.60160   6.50000   1.34416
 177.98820 -38.60520   6.50000   1.35534
 177.99361 -38.40000   6.50000   1.41833
 177.99361 -38.40360   6.50000   1.39638
 177.99361 -38.40720   6.50000   1.40998
 177.99361 -38.41080   6.50000   1.43679
 177.99361 -38.41440   6.50000   1.45843
 177.99361 -38.41800   6.50000   1.45217
 177.99361 -38.42160   6.50000   1.41822
 177.99361 -38.42520   6.50000   1.40638
 177.99361 -38.42880   6.50000   1.39468
 177.99361 -38.43240   6.50000   1.36552
 177.99361 -38.43600   6.50000   1.34119
 177.99361 -38.43960   6.50000   1.36691
 177.99361 -38.44320   6.50000   1.37334
 177.99361 -38.44680   6.50000   1.37665
 177.99361 -38.45040   6.50000   1.40083
 177.99361 -38.45400   6.50000   1.44084
 177.99361 -38.45760   6.50000   1.46114
 177.99361 -38.46120   6.50000   1.49831
 177.99361 -38.46480   6.50000   1.52159
 177.99361 -38.46840   6.50000   1.53531
 177.99361 -38.47200   6.50000   1.54064
 177.99361 -38.47560   6.50000   1.55538
 177.99361 -38.47920   6.50000   1.53742
 177.99361 -38.48280   6.50000   1.47365
 177.99361 -38.48640   6.50000   1.43473
 177.99361 -38.49000   6.50000   1.39080
 177.99361 -38.49360   6.50000   1.36327
 177.99361 -38.49720   6.50000   1.34847
 177.99361 -38.50080   6.50000   1.32807
 177.99361 -38.50440   6.50000   1.30226
 177.99361 -38.50800   6.50000   1.32722
 177.99361 -38.51160   6.50000   1.30842
 177.99361 -38.51520   6.50000   1.35278
 177.99361 -38.51880   6.50000   1.35176
 177.99361 -38.52240   6.50000   1.34538
 177.99361 -38.52600   6.50000   1.35368
 177.99361 -38.52960   6.50000   1.36367
 177.99361 -38.53320   6.50000   1.39823
 177.99361 -38.53680   6.50000   1.39588
 177.99361 -38.54040   6.50000   1.37128
 177.99361 -38.54400   6.50000   1.38293
 177.99361 -38.54760   6.50000   1.38174
 177.99361 -38.55120   6.50000   1.37016
 177.99361 -38.55480   6.50000   1.35598
 177.99361 -38.55840   6.50000   1.34932
 177.99361 -38.56200   6.50000   1.37330
 177.99361 -38.56560   6.50000   1.39212
 177.99361 -38.56920   6.50000   1.36911
 177.99361 -38.57280   6.50000   1.38303
 177.99361 -38.57640   6.50000   1.36818
 177.99361 -38.58000   6.50000   1.34559
 177.99361 -38.58360   6.50000   1.34062
 177.99361 -38.58720   6.50000   1.33560
 177.99361 -38.59080   6.50000   1.31820
 177.99361 -38.59440   6.50000   1.31067
 177.99361 -38.59800   6.50000   1.29041
 177.99361 -38.60160   6.50000   1.30539
 177.99361 -38.60520   6.50000   1.34311
 177.99901 -38.40000   6.50000   1.38519
 177.99901 -38.40360   6.50000   1.39534
 177.99901 -38.40720   6.50000   1.40714
 177.99901 -38.41080   6.50000   1.42499
 177.99901 -38.41440   6.50000   1.44869
 177.99901 -38.41800   6.50000   1.44681
 177.99901 -38.42160   6.50000   1.41628
 177.99901 -38.42520   6.50000   1.40366
 177.99901 -38.42880   6.50000   1.36417
 177.99901 -38.43240   6.50000   1.38183
 177.99901 -38.43600   6.50000   1.35973
 177.99901 -38.43960   6.50000   1.36130
 177.99901 -38.44320   6.50000   1.37284
 177.99901 -38.44680   6.50000   1.37739
 177.99901 -38.45040   6.50000   1.38962
 177.99901 -38.45400   6.50000   1.41807
 177.99901 -38.45760   6.50000   1.45788
 177.99901 -38.46120   6.50000   1.47666
 177.99901 -38.46480   6.50000   1.49848
 177.99901 -38.46840   6.50000   1.52434
 177.99901 -38.47200   6.50000   1.53524
 177.99901 -38.47560   6.50000   1.54548
 177.99901 -38.47920   6.50000   1.52350
 177.99901 -38.48280   6.50000   1.46516
 177.99901 -38.48640   6.50000   1.43651
 177.99901 -38.49000   6.50000   1.36803
 177.99901 -38.49360   6.50000   1.33841
 177.99901 -38.49720   6.50000   1.32302
 177.99901 -38.50080   6.50000   1.32211
 177.99901 -38.50440   6.50000   1.30134
 177.99901 -38.50800   6.50000   1.30461
 177.99901 -38.51160   6.50000   1.31029
 177.99901 -38.51520   6.50000   1.35355
 177.99901 -38.51880   6.50000   1.37563
 177.99901 -38.52240   6.50000   1.37726
 177.99901 -38.52600   6.50000   1.34396
 177.99901 -38.52960   6.50000   1.35698
 177.99901 -38.53320   6.50000   1.38338
 177.99901 -38.53680   6.50000   1.38868
 177.99901 -38.54040   6.50000   1.39279
 177.99901 -38.54400   6.50000   1.34316
 177.99901 -38.54760   6.50000   1.30504
 177.99901 -38.55120   6.50000   1.36252
 177.99901 -38.55480   6.50000   1.38508
 177.99901 -38.55840   6.50000   1.36657
 177.99901 -38.56200   6.50000   1.39996
 177.99901 -38.56560   6.50000   1.37044
 177.99901 -38.56920   6.50000   1.35453
 177.99901 -38.57280   6.50000   1.34125
 177.99901 -38.57640   6.50000   1.33770
 177.99901 -38.58000   6.50000   1.35343
 177.99901 -38.58360   6.50000   1.35919
 177.99901 -38.58720   6.50000   1.31998
 177.99901 -38.59080   6.50000   1.32998
 177.99901 -38.59440   6.50000   1.31379
 177.99901 -38.59800   6.50000   1.29890
 177.99901 -38.60160   6.50000   1.29407
 177.99901 -38.60520   6.50000   1.30438
 178.00441 -38.40000   6.50000   1.39059
 178.00441 -38.40360   6.50000   1.40797
 178.00441 -38.40720   6.50000   1.40422
 178.00441 -38.41080   6.50000   1.42275
 178.00441 -38.41440   6.50000   1.45761
 178.00441 -38.41800   6.50000   1.44246
 178.00441 -38.42160   6.50000   1.42052
 178.00441 -38.42520   6.50000   1.40409
 178.00441 -38.42880   6.50000   1.37806
 178.00441 -38.43240   6.50000   1.37819
 178.00441 -38.43600   6.50000   1.38186
 178.00441 -38.43960   6.50000   1.38993
 178.00441 -38.44320   6.50000   1.37108
 178.00441 -38.44680   6.50000   1.36671
 178.00441 -38.45040   6.50000   1.38752
 178.00441 -38.45400   6.50000   1.41618
 178.00441 -38.45760   6.50000   1.43802
 178.00441 -38.46120   6.50000   1.47750
 178.00441 -38.46480   6.50000   1.48970
 178.00441 -38.46840   6.50000   1.50629
 178.00441 -38.47200   6.50000   1.54212
 178.00441 -38.47560   6.50000   1.54522
 178.00441 -38.47920   6.50000   1.51215
 178.00441 -38.48280   6.50000   1.47943
 178.00441 -38.48640   6.50000   1.42311
 178.00441 -38.49000   6.50000   1.36217
 178.00441 -38.49360   6.50000   1.32291
 178.00441 -38.49720   6.50000   1.28710
 178.00441 -38.50080   6.50000   1.26464
 178.00441 -38.50440   6.50000   1.25900
 178.00441 -38.50800   6.50000   1.28374
 178.00441 -38.51160   6.50000   1.32356
 178.00441 -38.51520   6.50000   1.34036
 178.00441 -38.51880   6.50000   1.35347
 178.00441 -38.52240   6.50000   1.38784
 178.00441 -38.52600   6.50000   1.37952
 178.00441 -38.52960   6.50000   1.37891
 178.00441 -38.53320   6.50000   1.38911
 178.00441 -38.53680   6.50000   1.41228
 178.00441 -38.54040   6.50000   1.36449
 178.00441 -38.54400   6.50000   1.33465
 178.00441 -38.54760   6.50000   1.35208
 178.00441 -38.55120   6.50000   1.41495
 178.00441 -38.55480   6.50000   1.40128
 178.00441 -38.55840   6.50000   1.39285
 178.00441 -38.56200   6.50000   1.37034
 178.00441 -38.56560   6.50000   1.37793
 178.00441 -38.56920   6.50000   1.36934
 178.00441 -38.57280   6.50000   1.32511
 178.00441 -38.57640   6.50000   1.33874
 178.00441 -38.58000   6.50000   1.33587
 178.00441 -38.58360   6.50000   1.34226
 178.00441 -38.58720   6.50000   1.34194
 178.00441 -38.59080   6.50000   1.32123
 178.00441 -38.59440   6.50000   1.31332
 178.00441 -38.59800   6.50000   1.31038
 178.00441 -38.60160   6.50000   1.31079
 178.00441 -38.60520   6.50000   1.31303
 178.00981 -38.40000   6.50000   1.34220
 178.00981 -38.40360   6.50000   1.35652
 178.00981 -38.40720   6.50000   1.38366
 178.00981 -38.41080   6.50000   1.41826
 178.00981 -38.41440   6.50000   1.45255
 178.00981 -38.41800   6.50000   1.43867
 178.00981 -38.42160   6.50000   1.42600
 178.00981 -38.42520   6.50000   1.42884
 178.00981 -38.42880   6.50000   1.39189
 178.00981 -38.43240   6.50000   1.38167
 178.00981 -38.43600   6.50000   1.38605
 178.00981 -38.43960   6.50000   1.38998
 178.00981 -38.44320   6.50000   1.38543
 178.00981 -38.44680   6.50000   1.39568
 178.00981 -38.45040   6.50000   1.40142
 178.00981 -38.45400   6.50000   1.40555
 178.00981 -38.45760   6.50000   1.43086
 178.00981 -38.46120   6.50000   1.46206
 178.00981 -38.46480   6.50000   1.49546
 178.00981 -38.46840   6.50000   1.52484
 178.00981 -38.47200   6.50000   1.54408
 178.00981 -38.47560   6.50000   1.54949
 178.00981 -38.47920   6.50000   1.55064
 178.00981 -38.48280   6.50000   1.50351
 178.00981 -38.48640   6.50000   1.42111
 178.00981 -38.49000   6.50000   1.34017
 178.00981 -38.49360   6.50000   1.26900
 178.00981 -38.49720   6.50000   1.25889
 178.00981 -38.50080   6.50000   1.23775
 178.00981 -38.50440   6.50000   1.25353
 178.00981 -38.50800   6.50000   1.28069
 178.00981 -38.51160   6.50000   1.29615
 178.00981 -38.51520   6.50000   1.35884
 178.00981 -38.51880   6.50000   1.36910
 178.00981 -38.52240   6.50000   1.39406
 178.00981 -38.52600   6.50000   1.37919
 178.00981 -38.52960   6.50000   1.38914
 178.00981 -38.53320   6.50000   1.40078
 178.00981 -38.53680   6.50000   1.39457
 178.00981 -38.54040   6.50000   1.37274
 178.00981 -38.54400   6.50000   1.34415
 178.00981 -38.54760   6.50000   1.34984
 178.00981 -38.55120   6.50000   1.36399
 178.00981 -38.55480   6.50000   1.37774
 178.00981 -38.55840   6.50000   1.42830
 178.00981 -38.56200   6.50000   1.41367
 178.00981 -38.56560   6.50000   1.38215
 178.00981 -38.56920   6.50000   1.34448
 178.00981 -38.57280   6.50000   1.32875
 178.00981 -38.57640   6.50000   1.33488
 178.00981 -38.58000   6.50000   1.33077
 178.00981 -38.58360   6.50000   1.32670
 178.00981 -38.58720   6.50000   1.31265
 178.00981 -38.59080   6.50000   1.32140
 178.00981 -38.59440   6.50000   1.31921
 178.00981 -38.59800   6.50000   1.31786
 178.00981 -38.60160   6.50000   1.31197
 178.00981 -38.60520   6.50000   1.32444
 178.01521 -38.40000   6.50000   1.37319
 178.01521 -38.40360   6.50000   1.37938
 178.01521 -38.40720   6.50000   1.39732
 178.01521 -38.41080   6.50000   1.41749
 178.01521 -38.41440   6.50000   1.41873
 178.01521 -38.41800   6.50000   1.43843
 178.01521 -38.42160   6.50000   1.46584
 178.01521 -38.42520   6.50000   1.45435
 178.01521 -38.42880   6.50000   1.44142
 178.01521 -38.43240   6.50000   1.42315
 178.01521 -38.43600   6.50000   1.42194
 178.01521 -38.43960   6.50000   1.42130
 178.01521 -38.44320   6.50000   1.41650
 178.01521 -38.44680   6.50000   1.41914
 178.01521 -38.45040   6.50000   1.41788
 178.01521 -38.45400   6.50000   1.42208
 178.01521 -38.45760   6.50000   1.45035
 178.01521 -38.46120   6.50000   1.48793
 178.01521 -38.46480   6.50000   1.51897
 178.01521 -38.46840   6.50000   1.54158
 178.01521 -38.47200   6.50000   1.56593
 178.01521 -38.47560   6.50000   1.57434
 178.01521 -38.47920   6.50000   1.55577
 178.01521 -38.48280   6.50000   1.50915
 178.01521 -38.48640   6.50000   1.41191
 178.01521 -38.49000   6.50000   1.34274
 178.01521 -38.49360   6.50000   1.26284
 178.01521 -38.49720   6.50000   1.23871
 178.01521 -38.50080   6.50000   1.25431
 178.01521 -38.50440   6.50000   1.25293
 178.01521 -38.50800   6.50000   1.26910
 178.01521 -38.51160   6.50000   1.31176
 178.01521 -38.51520   6.50000   1.36110
 178.01521 -38.51880   6.50000   1.42912
 178.01521 -38.52240   6.50000   1.43866
 178.01521 -38.52600   6.50000   1.42791
 178.01521 -38.52960   6.50000   1.41203
 178.01521 -38.53320   6.50000   1.40589
 178.01521 -38.53680   6.50000   1.41205
 178.01521 -38.54040   6.50000   1.38094
 178.01521 -38.54400   6.50000   1.33906
 178.01521 -38.54760   6.50000   1.35635
 178.01521 -38.55120   6.50000   1.36890
 178.01521 -38.55480   6.50000   1.37255
 178.01521 -38.55840   6.50000   1.39509
 178.01521 -38.56200   6.50000   1.37829
 178.01521 -38.56560   6.50000   1.37743
 178.01521 -38.56920   6.50000   1.31329
 178.01521 -38.57280   6.50000   1.32067
 178.01521 -38.57640   6.50000   1.33922
 178.01521 -38.58000   6.50000   1.33530
 178.01521 -38.58360   6.50000   1.28018
 178.01521 -38.58720   6.50000   1.27313
 178.01521 -38.59080   6.50000   1.31181
 178.01521 -38.59440   6.50000   1.27351
 178.01521 -38.59800   6.50000   1.28446
 178.01521 -38.60160   6.50000   1.31976
 178.01521 -38.60520   6.50000   1.31659
 178.02061 -38.40000   6.50000   1.37840
 178.02061 -38.40360   6.50000   1.38333
 178.02061 -38.40720   6.50000   1.40592
 178.02061 -38.41080   6.50000   1.41095
 178.02061 -38.41440   6.50000   1.43908
 178.02061 -38.41800   6.50000   1.46113
 178.02061 -38.42160   6.50000   1.45634
 178.02061 -38.42520   6.50000   1.47819
 178.02061 -38.42880   6.50000   1.47576
 178.02061 -38.43240   6.50000   1.47184
 178.02061 -38.43600   6.50000   1.46271
 178.02061 -38.43960   6.50000   1.44583
 178.02061 -38.44320   6.50000   1.43967
 178.02061 -38.44680   6.50000   1.43917
 178.02061 -38.45040   6.50000   1.45356
 178.02061 -38.45400   6.50000   1.46255
 178.02061 -38.45760   6.50000   1.47706
 178.02061 -38.46120   6.50000   1.48440
 178.02061 -38.46480   6.50000   1.52467
 178.02061 -38.46840   6.50000   1.56198
 178.02061 -38.47200   6.50000   1.59899
 178.02061 -38.47560   6.50000   1.61255
 178.02061 -38.47920   6.50000   1.59012
 178.02061 -38.48280   6.50000   1.54897
 178.02061 -38.48640   6.50000   1.45523
 178.02061 -38.49000   6.50000   1.37671
 178.02061 -38.49360   6.50000   1.30156
 178.02061 -38.49720   6.50000   1.26702
 178.02061 -38.50080   6.50000   1.26773
 178.02061 -38.50440   6.50000   1.28765
 178.02061 -38.50800   6.50000   1.32014
 178.02061 -38.51160   6.50000   1.37383
 178.02061 -38.51520   6.50000   1.43290
 178.02061 -38.51880   6.50000   1.49851
 178.02061 -38.52240   6.50000   1.50014
 178.02061 -38.52600   6.50000   1.50476
 178.02061 -38.52960   6.50000   1.44711
 178.02061 -38.53320   6.50000   1.45563
 178.02061 -38.53680   6.50000   1.39822
 178.02061 -38.54040   6.50000   1.38215
 178.02061 -38.54400   6.50000   1.32976
 178.02061 -38.54760   6.50000   1.34987
 178.02061 -38.55120   6.50000   1.34475
 178.02061 -38.55480   6.50000   1.35863
 178.02061 -38.55840   6.50000   1.38839
 178.02061 -38.56200   6.50000   1.38592
 178.02061 -38.56560   6.50000   1.34461
 178.02061 -38.56920   6.50000   1.31605
 178.02061 -38.57280   6.50000   1.33210
 178.02061 -38.57640   6.50000   1.31605
 178.02061 -38.58000   6.50000   1.31612
 178.02061 -38.58360   6.50000   1.28314
 178.02061 -38.58720   6.50000   1.29361
 178.02061 -38.59080   6.50000   1.28361
 178.02061 -38.59440   6.50000   1.27291
 178.02061 -38.59800   6.50000   1.28513
 178.02061 -38.60160   6.50000   1.30539
 178.02061 -38.60520   6.50000   1.31340
 178.02600 -38.40000   6.50000   1.37401
 178.02600 -38.40360   6.50000   1.39800
 178.02600 -38.40720   6.50000   1.40564
 178.02600 -38.41080   6.50000   1.40400
 178.02600 -38.41440   6.50000   1.43103
 178.02600 -38.41800   6.50000   1.46450
 178.02600 -38.42160   6.50000   1.48730
 178.02600 -38.42520   6.50000   1.49668
 178.02600 -38.42880   6.50000   1.50553
 178.02600 -38.43240   6.50000   1.49649
 178.02600 -38.43600   6.50000   1.49635
 178.02600 -38.43960   6.50000   1.48298
 178.02600 -38.44320   6.50000   1.45574
 178.02600 -38.44680   6.50000   1.47098
 178.02600 -38.45040   6.50000   1.49695
 178.02600 -38.45400   6.50000   1.49652
 178.02600 -38.45760   6.50000   1.53595
 178.02600 -38.46120   6.50000   1.55601
 178.02600 -38.46480   6.50000   1.58713
 178.02600 -38.46840   6.50000   1.59731
 178.02600 -38.47200   6.50000   1.62818
 178.02600 -38.47560   6.50000   1.64066
 178.02600 -38.47920   6.50000   1.62578
 178.02600 -38.48280   6.50000   1.57239
 178.02600 -38.48640   6.50000   1.52972
 178.02600 -38.49000   6.50000   1.45247
 178.02600 -38.49360   6.50000   1.35936
 178.02600 -38.49720   6.50000   1.33717
 178.02600 -38.50080   6.50000   1.32782
 178.02600 -38.50440   6.50000   1.34161
 178.02600 -38.50800   6.50000   1.40722
 178.02600 -38.51160   6.50000   1.45978
 178.02600 -38.51520   6.50000   1.52341
 178.02600 -38.51880   6.50000   1.58158
 178.02600 -38.52240   6.50000   1.57831
 178.02600 -38.52600   6.50000   1.54786
 178.02600 -38.52960   6.50000   1.49078
