 178.07800 -38.53600   2.80000   0.24640
 178.08099 -38.47000   2.80000   0.21914
 178.08099 -38.47200   2.80000   0.20277
 178.08099 -38.47400   2.80000   0.16529
 178.08099 -38.47600   2.80000   0.11287
 178.08099 -38.47800   2.80000   0.01054
 178.08099 -38.48000   2.80000   0.01043
 178.08099 -38.48200   2.80000   0.01041
 178.08099 -38.48400   2.80000   0.00974
 178.08099 -38.48600   2.80000   0.00954
 178.08099 -38.48800   2.80000   0.01106
 178.08099 -38.49000   2.80000   0.01126
 178.08099 -38.49200   2.80000   0.01149
 178.08099 -38.49400   2.80000   0.00969
 178.08099 -38.49600   2.80000   0.00814
 178.08099 -38.49800   2.80000   0.00821
 178.08099 -38.50000   2.80000   0.00807
 178.08099 -38.50200   2.80000   0.00794
 178.08099 -38.50400   2.80000   0.02463
 178.08099 -38.50600   2.80000   0.02464
 178.08099 -38.50800   2.80000   0.02470
 178.08099 -38.51000   2.80000   0.00589
 178.08099 -38.51200   2.80000   0.01258
 178.08099 -38.51400   2.80000   0.00880
 178.08099 -38.51600   2.80000   0.00632
 178.08099 -38.51800   2.80000   0.00668
 178.08099 -38.52000   2.80000   0.00724
 178.08099 -38.52200   2.80000   0.00745
 178.08099 -38.52400   2.80000   0.02061
 178.08099 -38.52600   2.80000   0.03802
 178.08099 -38.52800   2.80000   0.10314
 178.08099 -38.53000   2.80000   0.16751
 178.08099 -38.53200   2.80000   0.21210
 178.08099 -38.53400   2.80000   0.23864
 178.08099 -38.53600   2.80000   0.25175
 178.08400 -38.47000   2.80000   0.22600
 178.08400 -38.47200   2.80000   0.21242
 178.08400 -38.47400   2.80000   0.18925
 178.08400 -38.47600   2.80000   0.14584
 178.08400 -38.47800   2.80000   0.07856
 178.08400 -38.48000   2.80000   0.00971
 178.08400 -38.48200   2.80000   0.00944
 178.08400 -38.48400   2.80000   0.00993
 178.08400 -38.48600   2.80000   0.01037
 178.08400 -38.48800   2.80000   0.01131
 178.08400 -38.49000   2.80000   0.01153
 178.08400 -38.49200   2.80000   0.00956
 178.08400 -38.49400   2.80000   0.01789
 178.08400 -38.49600   2.80000   0.00741
 178.08400 -38.49800   2.80000   0.00783
 178.08400 -38.50000   2.80000   0.00821
 178.08400 -38.50200   2.80000   0.00879
 178.08400 -38.50400   2.80000   0.02711
 178.08400 -38.50600   2.80000   0.03056
 178.08400 -38.50800   2.80000   0.01104
 178.08400 -38.51000   2.80000   0.01034
 178.08400 -38.51200   2.80000   0.02197
 178.08400 -38.51400   2.80000   0.01980
 178.08400 -38.51600   2.80000   0.01427
 178.08400 -38.51800   2.80000   0.01507
 178.08400 -38.52000   2.80000   0.01298
 178.08400 -38.52200   2.80000   0.03615
 178.08400 -38.52400   2.80000   0.04062
 178.08400 -38.52600   2.80000   0.07878
 178.08400 -38.52800   2.80000   0.14159
 178.08400 -38.53000   2.80000   0.19571
 178.08400 -38.53200   2.80000   0.23148
 178.08400 -38.53400   2.80000   0.24921
 178.08400 -38.53600   2.80000   0.25954
 178.08701 -38.47000   2.80000   0.24831
 178.08701 -38.47200   2.80000   0.23798
 178.08701 -38.47400   2.80000   0.21399
 178.08701 -38.47600   2.80000   0.18301
 178.08701 -38.47800   2.80000   0.13056
 178.08701 -38.48000   2.80000   0.06973
 178.08701 -38.48200   2.80000   0.01006
 178.08701 -38.48400   2.80000   0.01035
 178.08701 -38.48600   2.80000   0.01100
 178.08701 -38.48800   2.80000   0.01069
 178.08701 -38.49000   2.80000   0.00964
 178.08701 -38.49200   2.80000   0.01635
 178.08701 -38.49400   2.80000   0.00977
 178.08701 -38.49600   2.80000   0.01873
 178.08701 -38.49800   2.80000   0.01910
 178.08701 -38.50000   2.80000   0.00774
 178.08701 -38.50200   2.80000   0.02880
 178.08701 -38.50400   2.80000   0.03768
 178.08701 -38.50600   2.80000   0.02063
 178.08701 -38.50800   2.80000   0.02746
 178.08701 -38.51000   2.80000   0.02042
 178.08701 -38.51200   2.80000   0.04774
 178.08701 -38.51400   2.80000   0.04658
 178.08701 -38.51600   2.80000   0.06786
 178.08701 -38.51800   2.80000   0.05619
 178.08701 -38.52000   2.80000   0.06990
 178.08701 -38.52200   2.80000   0.07755
 178.08701 -38.52400   2.80000   0.11100
 178.08701 -38.52600   2.80000   0.14133
 178.08701 -38.52800   2.80000   0.18084
 178.08701 -38.53000   2.80000   0.21822
 178.08701 -38.53200   2.80000   0.24730
 178.08701 -38.53400   2.80000   0.26063
 178.08701 -38.53600   2.80000   0.26968
 178.09000 -38.47000   2.80000   0.26061
 178.09000 -38.47200   2.80000   0.25214
 178.09000 -38.47400   2.80000   0.23639
 178.09000 -38.47600   2.80000   0.21297
 178.09000 -38.47800   2.80000   0.17775
 178.09000 -38.48000   2.80000   0.12960
 178.09000 -38.48200   2.80000   0.10053
 178.09000 -38.48400   2.80000   0.05635
 178.09000 -38.48600   2.80000   0.04363
 178.09000 -38.48800   2.80000   0.03463
 178.09000 -38.49000   2.80000   0.00721
 178.09000 -38.49200   2.80000   0.02003
 178.09000 -38.49400   2.80000   0.02348
 178.09000 -38.49600   2.80000   0.02003
 178.09000 -38.49800   2.80000   0.02360
 178.09000 -38.50000   2.80000   0.03259
 178.09000 -38.50200   2.80000   0.03581
 178.09000 -38.50400   2.80000   0.02955
 178.09000 -38.50600   2.80000   0.05566
 178.09000 -38.50800   2.80000   0.08516
 178.09000 -38.51000   2.80000   0.09890
 178.09000 -38.51200   2.80000   0.11707
 178.09000 -38.51400   2.80000   0.13006
 178.09000 -38.51600   2.80000   0.13599
 178.09000 -38.51800   2.80000   0.15602
 178.09000 -38.52000   2.80000   0.14799
 178.09000 -38.52200   2.80000   0.15687
 178.09000 -38.52400   2.80000   0.17911
 178.09000 -38.52600   2.80000   0.19012
 178.09000 -38.52800   2.80000   0.21959
 178.09000 -38.53000   2.80000   0.23964
 178.09000 -38.53200   2.80000   0.25581
 178.09000 -38.53400   2.80000   0.27046
 178.09000 -38.53600   2.80000   0.27612
 178.09300 -38.47000   2.80000   0.27024
 178.09300 -38.47200   2.80000   0.26730
 178.09300 -38.47400   2.80000   0.25865
 178.09300 -38.47600   2.80000   0.24214
 178.09300 -38.47800   2.80000   0.21494
 178.09300 -38.48000   2.80000   0.18952
 178.09300 -38.48200   2.80000   0.16696
 178.09300 -38.48400   2.80000   0.14364
 178.09300 -38.48600   2.80000   0.11960
 178.09300 -38.48800   2.80000   0.10352
 178.09300 -38.49000   2.80000   0.08797
 178.09300 -38.49200   2.80000   0.08042
 178.09300 -38.49400   2.80000   0.08726
 178.09300 -38.49600   2.80000   0.09177
 178.09300 -38.49800   2.80000   0.09588
 178.09300 -38.50000   2.80000   0.10505
 178.09300 -38.50200   2.80000   0.11067
 178.09300 -38.50400   2.80000   0.12211
 178.09300 -38.50600   2.80000   0.12857
 178.09300 -38.50800   2.80000   0.15626
 178.09300 -38.51000   2.80000   0.17518
 178.09300 -38.51200   2.80000   0.18552
 178.09300 -38.51400   2.80000   0.20229
 178.09300 -38.51600   2.80000   0.21038
 178.09300 -38.51800   2.80000   0.21124
 178.09300 -38.52000   2.80000   0.20969
 178.09300 -38.52200   2.80000   0.21392
 178.09300 -38.52400   2.80000   0.22087
 178.09300 -38.52600   2.80000   0.23020
 178.09300 -38.52800   2.80000   0.24489
 178.09300 -38.53000   2.80000   0.24947
 178.09300 -38.53200   2.80000   0.26440
 178.09300 -38.53400   2.80000   0.27188
 178.09300 -38.53600   2.80000   0.27863
 178.09599 -38.47000   2.80000   0.27911
 178.09599 -38.47200   2.80000   0.27422
 178.09599 -38.47400   2.80000   0.26645
 178.09599 -38.47600   2.80000   0.25171
 178.09599 -38.47800   2.80000   0.23347
 178.09599 -38.48000   2.80000   0.21080
 178.09599 -38.48200   2.80000   0.20064
 178.09599 -38.48400   2.80000   0.17290
 178.09599 -38.48600   2.80000   0.15459
 178.09599 -38.48800   2.80000   0.14512
 178.09599 -38.49000   2.80000   0.14308
 178.09599 -38.49200   2.80000   0.13346
 178.09599 -38.49400   2.80000   0.13427
 178.09599 -38.49600   2.80000   0.14136
 178.09599 -38.49800   2.80000   0.13989
 178.09599 -38.50000   2.80000   0.14676
 178.09599 -38.50200   2.80000   0.15651
 178.09599 -38.50400   2.80000   0.16900
 178.09599 -38.50600   2.80000   0.17678
 178.09599 -38.50800   2.80000   0.19252
 178.09599 -38.51000   2.80000   0.20805
 178.09599 -38.51200   2.80000   0.22643
 178.09599 -38.51400   2.80000   0.23999
 178.09599 -38.51600   2.80000   0.24701
 178.09599 -38.51800   2.80000   0.24537
 178.09599 -38.52000   2.80000   0.24330
 178.09599 -38.52200   2.80000   0.24370
 178.09599 -38.52400   2.80000   0.24333
 178.09599 -38.52600   2.80000   0.25141
 178.09599 -38.52800   2.80000   0.25999
 178.09599 -38.53000   2.80000   0.26376
 178.09599 -38.53200   2.80000   0.27199
 178.09599 -38.53400   2.80000   0.27421
 178.09599 -38.53600   2.80000   0.27979
 178.09900 -38.47000   2.80000   0.27910
 178.09900 -38.47200   2.80000   0.27365
 178.09900 -38.47400   2.80000   0.27062
 178.09900 -38.47600   2.80000   0.26232
 178.09900 -38.47800   2.80000   0.24503
 178.09900 -38.48000   2.80000   0.22248
 178.09900 -38.48200   2.80000   0.21338
 178.09900 -38.48400   2.80000   0.18943
 178.09900 -38.48600   2.80000   0.17497
 178.09900 -38.48800   2.80000   0.16903
 178.09900 -38.49000   2.80000   0.15999
 178.09900 -38.49200   2.80000   0.16574
 178.09900 -38.49400   2.80000   0.16336
 178.09900 -38.49600   2.80000   0.16373
 178.09900 -38.49800   2.80000   0.16865
 178.09900 -38.50000   2.80000   0.16983
 178.09900 -38.50200   2.80000   0.18493
 178.09900 -38.50400   2.80000   0.19551
 178.09900 -38.50600   2.80000   0.20231
 178.09900 -38.50800   2.80000   0.21427
 178.09900 -38.51000   2.80000   0.22744
 178.09900 -38.51200   2.80000   0.24388
 178.09900 -38.51400   2.80000   0.25548
 178.09900 -38.51600   2.80000   0.25952
 178.09900 -38.51800   2.80000   0.26134
 178.09900 -38.52000   2.80000   0.26358
 178.09900 -38.52200   2.80000   0.25675
 178.09900 -38.52400   2.80000   0.25956
 178.09900 -38.52600   2.80000   0.26093
 178.09900 -38.52800   2.80000   0.26872
 178.09900 -38.53000   2.80000   0.27195
 178.09900 -38.53200   2.80000   0.27566
 178.09900 -38.53400   2.80000   0.27867
 178.09900 -38.53600   2.80000   0.28360
 178.00000 -38.47000   3.20000   0.29838
 178.00000 -38.47200   3.20000   0.29761
 178.00000 -38.47400   3.20000   0.29632
 178.00000 -38.47600   3.20000   0.29560
 178.00000 -38.47800   3.20000   0.29357
 178.00000 -38.48000   3.20000   0.29642
 178.00000 -38.48200   3.20000   0.29458
 178.00000 -38.48400   3.20000   0.28843
 178.00000 -38.48600   3.20000   0.27165
 178.00000 -38.48800   3.20000   0.26649
 178.00000 -38.49000   3.20000   0.25448
 178.00000 -38.49200   3.20000   0.23380
 178.00000 -38.49400   3.20000   0.21568
 178.00000 -38.49600   3.20000   0.19791
 178.00000 -38.49800   3.20000   0.17556
 178.00000 -38.50000   3.20000   0.15323
 178.00000 -38.50200   3.20000   0.15291
 178.00000 -38.50400   3.20000   0.15953
 178.00000 -38.50600   3.20000   0.17227
 178.00000 -38.50800   3.20000   0.19416
 178.00000 -38.51000   3.20000   0.21495
 178.00000 -38.51200   3.20000   0.23483
 178.00000 -38.51400   3.20000   0.25132
 178.00000 -38.51600   3.20000   0.27147
 178.00000 -38.51800   3.20000   0.27649
 178.00000 -38.52000   3.20000   0.27894
 178.00000 -38.52200   3.20000   0.28136
 178.00000 -38.52400   3.20000   0.28318
 178.00000 -38.52600   3.20000   0.28883
 178.00000 -38.52800   3.20000   0.28569
 178.00000 -38.53000   3.20000   0.29024
 178.00000 -38.53200   3.20000   0.28984
 178.00000 -38.53400   3.20000   0.28989
 178.00000 -38.53600   3.20000   0.29344
 178.00301 -38.47000   3.20000   0.29674
 178.00301 -38.47200   3.20000   0.29583
 178.00301 -38.47400   3.20000   0.29343
 178.00301 -38.47600   3.20000   0.29168
 178.00301 -38.47800   3.20000   0.29509
 178.00301 -38.48000   3.20000   0.29040
 178.00301 -38.48200   3.20000   0.28971
 178.00301 -38.48400   3.20000   0.28490
 178.00301 -38.48600   3.20000   0.26686
 178.00301 -38.48800   3.20000   0.25800
 178.00301 -38.49000   3.20000   0.24339
 178.00301 -38.49200   3.20000   0.21473
 178.00301 -38.49400   3.20000   0.20159
 178.00301 -38.49600   3.20000   0.17574
 178.00301 -38.49800   3.20000   0.14970
 178.00301 -38.50000   3.20000   0.13105
 178.00301 -38.50200   3.20000   0.11795
 178.00301 -38.50400   3.20000   0.12943
 178.00301 -38.50600   3.20000   0.14331
 178.00301 -38.50800   3.20000   0.17768
 178.00301 -38.51000   3.20000   0.19377
 178.00301 -38.51200   3.20000   0.21598
 178.00301 -38.51400   3.20000   0.23739
 178.00301 -38.51600   3.20000   0.26158
 178.00301 -38.51800   3.20000   0.27244
 178.00301 -38.52000   3.20000   0.27694
 178.00301 -38.52200   3.20000   0.28249
 178.00301 -38.52400   3.20000   0.28071
 178.00301 -38.52600   3.20000   0.28494
 178.00301 -38.52800   3.20000   0.29028
 178.00301 -38.53000   3.20000   0.28966
 178.00301 -38.53200   3.20000   0.29303
 178.00301 -38.53400   3.20000   0.29126
 178.00301 -38.53600   3.20000   0.29200
 178.00600 -38.47000   3.20000   0.29559
 178.00600 -38.47200   3.20000   0.29494
 178.00600 -38.47400   3.20000   0.29286
 178.00600 -38.47600   3.20000   0.29027
 178.00600 -38.47800   3.20000   0.28860
 178.00600 -38.48000   3.20000   0.28856
 178.00600 -38.48200   3.20000   0.28461
 178.00600 -38.48400   3.20000   0.27548
 178.00600 -38.48600   3.20000   0.26222
 178.00600 -38.48800   3.20000   0.24369
 178.00600 -38.49000   3.20000   0.22168
 178.00600 -38.49200   3.20000   0.19391
 178.00600 -38.49400   3.20000   0.16794
 178.00600 -38.49600   3.20000   0.14368
 178.00600 -38.49800   3.20000   0.11222
 178.00600 -38.50000   3.20000   0.08234
 178.00600 -38.50200   3.20000   0.01121
 178.00600 -38.50400   3.20000   0.08411
 178.00600 -38.50600   3.20000   0.11205
 178.00600 -38.50800   3.20000   0.14305
 178.00600 -38.51000   3.20000   0.16437
 178.00600 -38.51200   3.20000   0.19321
 178.00600 -38.51400   3.20000   0.21117
 178.00600 -38.51600   3.20000   0.23685
 178.00600 -38.51800   3.20000   0.25638
 178.00600 -38.52000   3.20000   0.27069
 178.00600 -38.52200   3.20000   0.27698
 178.00600 -38.52400   3.20000   0.27757
 178.00600 -38.52600   3.20000   0.27814
 178.00600 -38.52800   3.20000   0.28731
 178.00600 -38.53000   3.20000   0.29070
 178.00600 -38.53200   3.20000   0.29179
 178.00600 -38.53400   3.20000   0.29369
 178.00600 -38.53600   3.20000   0.29563
 178.00900 -38.47000   3.20000   0.29621
 178.00900 -38.47200   3.20000   0.29840
 178.00900 -38.47400   3.20000   0.29725
 178.00900 -38.47600   3.20000   0.29099
 178.00900 -38.47800   3.20000   0.28348
 178.00900 -38.48000   3.20000   0.27957
 178.00900 -38.48200   3.20000   0.26537
 178.00900 -38.48400   3.20000   0.25652
 178.00900 -38.48600   3.20000   0.23505
 178.00900 -38.48800   3.20000   0.20645
 178.00900 -38.49000   3.20000   0.17634
 178.00900 -38.49200   3.20000   0.14726
 178.00900 -38.49400   3.20000   0.12238
 178.00900 -38.49600   3.20000   0.08892
 178.00900 -38.49800   3.20000   0.05996
 178.00900 -38.50000   3.20000   0.04307
 178.00900 -38.50200   3.20000   0.02385
 178.00900 -38.50400   3.20000   0.01410
 178.00900 -38.50600   3.20000   0.03774
 178.00900 -38.50800   3.20000   0.07377
 178.00900 -38.51000   3.20000   0.09906
 178.00900 -38.51200   3.20000   0.13749
 178.00900 -38.51400   3.20000   0.16673
 178.00900 -38.51600   3.20000   0.19828
 178.00900 -38.51800   3.20000   0.22897
 178.00900 -38.52000   3.20000   0.24846
 178.00900 -38.52200   3.20000   0.26427
 178.00900 -38.52400   3.20000   0.27442
 178.00900 -38.52600   3.20000   0.28019
 178.00900 -38.52800   3.20000   0.28308
 178.00900 -38.53000   3.20000   0.28842
 178.00900 -38.53200   3.20000   0.29604
 178.00900 -38.53400   3.20000   0.29775
 178.00900 -38.53600   3.20000   0.29173
 178.01199 -38.47000   3.20000   0.29958
 178.01199 -38.47200   3.20000   0.30153
 178.01199 -38.47400   3.20000   0.29709
 178.01199 -38.47600   3.20000   0.28959
 178.01199 -38.47800   3.20000   0.27762
 178.01199 -38.48000   3.20000   0.26559
 178.01199 -38.48200   3.20000   0.24358
 178.01199 -38.48400   3.20000   0.21951
 178.01199 -38.48600   3.20000   0.19621
 178.01199 -38.48800   3.20000   0.15780
 178.01199 -38.49000   3.20000   0.11106
 178.01199 -38.49200   3.20000   0.08153
 178.01199 -38.49400   3.20000   0.06508
 178.01199 -38.49600   3.20000   0.06081
 178.01199 -38.49800   3.20000   0.05193
 178.01199 -38.50000   3.20000   0.04572
 178.01199 -38.50200   3.20000   0.04220
 178.01199 -38.50400   3.20000   0.01812
 178.01199 -38.50600   3.20000   0.02618
 178.01199 -38.50800   3.20000   0.02564
 178.01199 -38.51000   3.20000   0.01152
 178.01199 -38.51200   3.20000   0.05866
 178.01199 -38.51400   3.20000   0.11216
 178.01199 -38.51600   3.20000   0.14662
 178.01199 -38.51800   3.20000   0.19607
 178.01199 -38.52000   3.20000   0.22177
 178.01199 -38.52200   3.20000   0.24458
 178.01199 -38.52400   3.20000   0.26137
 178.01199 -38.52600   3.20000   0.27573
 178.01199 -38.52800   3.20000   0.28332
 178.01199 -38.53000   3.20000   0.28865
 178.01199 -38.53200   3.20000   0.29577
 178.01199 -38.53400   3.20000   0.29464
 178.01199 -38.53600   3.20000   0.29034
 178.01500 -38.47000   3.20000   0.29667
 178.01500 -38.47200   3.20000   0.29510
 178.01500 -38.47400   3.20000   0.29424
 178.01500 -38.47600   3.20000   0.27926
 178.01500 -38.47800   3.20000   0.26960
 178.01500 -38.48000   3.20000   0.25174
 178.01500 -38.48200   3.20000   0.22202
 178.01500 -38.48400   3.20000   0.19035
 178.01500 -38.48600   3.20000   0.14268
 178.01500 -38.48800   3.20000   0.08823
 178.01500 -38.49000   3.20000   0.04045
 178.01500 -38.49200   3.20000   0.03065
 178.01500 -38.49400   3.20000   0.03600
 178.01500 -38.49600   3.20000   0.04748
 178.01500 -38.49800   3.20000   0.05163
 178.01500 -38.50000   3.20000   0.05197
 178.01500 -38.50200   3.20000   0.03592
 178.01500 -38.50400   3.20000   0.02636
 178.01500 -38.50600   3.20000   0.02702
 178.01500 -38.50800   3.20000   0.02311
 178.01500 -38.51000   3.20000   0.01669
 178.01500 -38.51200   3.20000   0.01636
 178.01500 -38.51400   3.20000   0.05836
 178.01500 -38.51600   3.20000   0.10143
 178.01500 -38.51800   3.20000   0.14747
 178.01500 -38.52000   3.20000   0.19513
 178.01500 -38.52200   3.20000   0.22402
 178.01500 -38.52400   3.20000   0.25294
 178.01500 -38.52600   3.20000   0.26697
 178.01500 -38.52800   3.20000   0.28206
 178.01500 -38.53000   3.20000   0.28527
 178.01500 -38.53200   3.20000   0.29186
 178.01500 -38.53400   3.20000   0.29413
 178.01500 -38.53600   3.20000   0.29365
 178.01801 -38.47000   3.20000   0.29239
 178.01801 -38.47200   3.20000   0.29419
 178.01801 -38.47400   3.20000   0.28069
 178.01801 -38.47600   3.20000   0.27219
 178.01801 -38.47800   3.20000   0.25446
 178.01801 -38.48000   3.20000   0.23293
 178.01801 -38.48200   3.20000   0.19128
 178.01801 -38.48400   3.20000   0.13685
 178.01801 -38.48600   3.20000   0.09135
 178.01801 -38.48800   3.20000   0.03861
 178.01801 -38.49000   3.20000   0.00972
 178.01801 -38.49200   3.20000   0.01549
 178.01801 -38.49400   3.20000   0.02884
 178.01801 -38.49600   3.20000   0.03283
 178.01801 -38.49800   3.20000   0.04230
 178.01801 -38.50000   3.20000   0.03974
 178.01801 -38.50200   3.20000   0.02213
 178.01801 -38.50400   3.20000   0.01808
 178.01801 -38.50600   3.20000   0.01817
